-1.693548124634250529e+00,4.884459121759396005e+00,4.176133651869641916e+00,7.761308881653621761e+00
4.933568180378260948e+00,4.840246602624046268e+00,1.502405664027946841e+00,4.604425548604988983e+00
-1.439487460601347912e+00,1.532556088394681826e+00,4.527423254751535175e+00,4.778255670754668394e+00
1.560337482074233950e+00,5.172073128244968565e+00,5.116216250346572458e+00,4.510233782272103475e+00
1.054080080438886791e+00,-1.677339858040175269e+00,2.334860390044281031e-01,3.979067162023922855e+00
4.463662276005734952e+00,4.733730229723419392e+00,4.127861855936167501e+00,4.615422296453095541e+00
4.411902137009932723e+00,1.625523787062913783e+00,-3.066992077077752565e-01,4.146439692634285912e+00
2.009720809225398058e-02,3.718121143016811736e+00,6.283681080866439395e+00,1.694917490083704514e+00
-1.966038318968941934e-05,3.141883063483939864e+00,6.166673405160516097e+00,6.345032301397939278e+00
5.213057339260108058e+00,3.141221835704594678e+00,2.743686485157949217e+00,4.658588803497544006e+00
3.141570119281885454e+00,7.329252144389539758e+00,-1.733214615409499615e+00,-1.466754641509640855e+00
7.722697331427998968e+00,3.793361918979179404e+00,1.764254967293550802e+00,4.786178667371637552e+00
1.101879813198382019e+00,-1.018279413917899445e+00,4.856279819898942307e+00,4.436939376346393793e+00
7.670736239423958658e+00,4.446701310348893266e+00,7.792769426286983325e+00,4.913110497545990718e+00
1.478108566308427019e+00,1.303668917890950407e+00,5.250823188675928677e+00,3.989193342521068164e+00
1.443855360056756298e+00,8.127592048224396848e+00,5.535131777063677205e+00,4.364796800615311945e+00
