3.141592652483220505e+00,3.141592653598520801e+00,-6.616862246345357146e-12,7.841839604853577672e-01
3.141592653574273530e+00,3.141592653343909802e+00,6.283185307176216483e+00,-9.048250252166175830e-03
3.141592653623389797e+00,3.141594680857841659e+00,6.283185307192946212e+00,5.199169716359212323e+00
3.141592653589111439e+00,3.143803628203436951e+00,3.550591656304528153e-12,2.661924742372983044e-01
3.141592653591939843e+00,3.127804495522645833e+00,-1.958185932405244872e-10,5.461620082284154520e+00
3.141592653593219264e+00,3.101855560361837849e+00,5.912472998030857241e+00,5.239789231754524934e+00
3.141592653580262517e+00,3.101159050798201200e+00,3.141592665064794065e+00,5.323172211616973293e+00
3.141592653580168371e+00,1.696268022958021371e+00,3.141592653573042071e+00,5.115039007966326601e+00
3.141592653635828736e+00,8.199946688821970753e-01,3.141592653598349827e+00,1.708452404467311725e+00
3.141592653452748074e+00,3.392216152034772669e+00,3.141592653587561568e+00,3.748962524779862804e+00
8.010474518218272166e+00,3.133626470507597350e+00,3.141592653580890460e+00,3.150008987460295895e+00
-1.283202920834259888e-10,3.133699177499384536e+00,3.141592653613455077e+00,1.062707440766798461e+00
6.283185307192940883e+00,3.141539513067946210e+00,3.141592653599955209e+00,3.174666398797816758e+00
-4.329830354456190930e-12,3.141592631111640888e+00,3.141592653664003976e+00,3.227173605831566316e+00
-2.246129355616845823e-11,3.141592653587580219e+00,3.141592653325046669e+00,2.960372506475616117e+00
6.283185307185698676e+00,3.141592653569138083e+00,3.141592598572490402e+00,2.787191957953323751e+00
