4.586054059989573162e+00,1.524690882082387899e+00,2.918809737875715626e+00,4.699808962493202458e+00
5.807283578436915228e+00,4.775252590279684739e+00,1.594011469898037880e+00,1.557942724578387672e+00
2.116954839698887980e+00,4.780048281728102921e+00,4.772004971786326877e+00,1.578421232482694281e+00
4.638425489964896009e+00,7.782696936703340285e+00,4.623995232140847733e+00,4.713914305555132245e+00
-1.989899582584803372e+00,4.777031283445245968e+00,4.751568437855218541e+00,1.567955982414266369e+00
8.062623818992618041e+00,1.508853009292105085e+00,4.724146413714914061e+00,4.711552433382715677e+00
4.775881845579669438e+00,4.777067441792429925e+00,4.672140995156837562e+00,1.570685157934647247e+00
4.669519143166749764e+00,-1.509160420320701412e+00,1.532631721712030437e+00,1.570061814162478253e+00
4.545136471646512355e+00,-1.507289294036286753e+00,1.594279928158413906e+00,4.710580944274788351e+00
4.776061125189321466e+00,1.503537956845587775e+00,7.834268067047694295e+00,1.570571736036253885e+00
8.124105129750509136e+00,4.775603543049669497e+00,4.722532932934640826e+00,4.714036304779123832e+00
1.923465700263138567e+00,4.775311410953205993e+00,1.632534830527068603e+00,4.710428340338284947e+00
4.624611734438002664e+00,7.785089048783358834e+00,1.463587149035020962e+00,4.710663123898791937e+00
4.212383754917217615e+00,1.504702984729212600e+00,-1.646511782464280538e+00,4.719306022739877093e+00
5.732039612048932753e+00,1.506599209752605750e+00,1.499279680953282456e+00,4.698600062096772945e+00
7.997269093189500744e+00,4.759495203764919857e+00,-3.387746087652508398e-01,4.725858752093362369e+00
