2.350631937426033602e+00,1.930153242581479800e+00,1.840065330021615176e-09,2.439482608549059073e+00
6.289578841092288819e+00,2.830402945516595548e+00,6.289513872341457201e+00,1.520326986981758610e+00
2.351532205077699444e+00,1.400689998899916189e+00,5.655692187115080927e+00,2.437020793191134516e+00
1.579126082569541900e+00,7.700413629862139508e+00,-8.892470815622366409e-01,5.468058532871252764e-01
3.426830154029807396e+00,4.767424217651761609e+00,1.121818500563858567e+00,4.745921373927063591e+00
2.190952081709279131e+00,-1.463238720627413780e+00,3.141589554732858058e+00,5.592116562656333834e+00
4.215487277329008187e+00,3.049336762684069058e+00,7.622658065497556201e+00,5.379788247285390845e+00
1.250982277109406793e+00,1.188202466955737169e+00,2.617934158160048153e+00,5.726061954840268697e+00
6.283483942381516307e+00,-1.719637874164505309e+00,1.455527760681874616e+00,4.577066566914171908e+00
3.886061087081419882e-03,5.731609180263127712e+00,1.771731919605963768e+00,4.690449097934182632e+00
4.609304385830405693e+00,1.664900017442399793e+00,-1.366834789654846217e-03,3.560352987283473158e+00
-2.108496304442107228e+00,3.141177936456402087e+00,4.503111563236513071e+00,1.389699757949270476e+00
1.878982170958344078e+00,2.208341776882804197e+00,1.573578285543637323e+00,1.714880743590112999e+00
1.520218036764800607e+00,4.368131818995780513e+00,1.622418298774110923e+00,4.875090540473951961e+00
1.681722844243848547e+00,2.175223908924418303e+00,4.776107125137036391e+00,4.523063583222711515e+00
4.699874460450972791e+00,8.076051257512526504e+00,2.128884162768559740e+00,4.776225982432833916e+00
