4.741934292268479290e+00,1.574658471894312184e+00,1.048316292823316287e+00,2.858838449216842381e+00
6.703594706380936463e-01,7.486746946306571004e+00,1.464774126854434533e+00,1.885927198964295837e+00
6.376302792011072640e+00,7.258972887275112917e+00,-1.552584428015063800e+00,4.813049981526267729e+00
4.702848865378405741e+00,8.478974165902227966e+00,1.404543292533076304e+00,4.808234783520495270e+00
7.513414475188789687e+00,3.153557053424962398e+00,1.605430663740358144e+00,4.786130929418978219e+00
7.998948236406066004e-01,2.263081245132783081e+00,1.636682105005502708e+00,1.643931618923360594e+00
5.568452070652325503e+00,1.745368483690372008e+00,1.554437586657021253e+00,4.755304323706280201e+00
7.080018525553217756e-01,4.309352655591053960e+00,1.612174901702975394e+00,4.749235773172339137e+00
6.928659253520756955e+00,3.877770294564229392e+00,1.519269981386163204e+00,4.726262885664378466e+00
7.830406347424773150e-01,3.981590027282928990e+00,1.580104950507300599e+00,1.519521549260218762e+00
1.570449024668176152e+00,4.517266029670278904e+00,-1.396634510027103815e+00,4.465634548466469234e+00
1.585541867214227851e+00,4.361575396875699319e-03,4.587648492552665935e+00,5.044535286450113176e+00
4.503768576857016814e-01,6.283185288480622965e+00,1.440537373404722876e+00,6.283105369124994510e+00
1.422874140428281864e+00,1.715021256628350699e+00,4.429516457517249428e+00,6.283064429554966246e+00
7.879162208691956160e+00,8.162501000683505481e+00,2.616357783998538356e+00,-1.144542519084959631e+00
-1.957349871540414954e+00,4.358459345770742566e+00,8.771838571078894864e-01,1.592420259267293137e+00
