-1.481487954751525615e+00,4.693653845283020765e+00,5.204303848638376806e+00,1.471699756388005431e+00
1.745708738225856482e+00,7.574334494186710565e+00,-1.385118760107506564e+00,1.595757239971997477e+00
3.236484620037676230e+00,6.861115583078906788e+00,1.229639361864286018e+00,1.462807119232006903e+00
1.928133370521150747e+00,-1.028884875009620087e-01,1.453953821810520797e+00,4.689975466892885692e+00
4.827133032559632220e+00,1.780277352311699923e+00,4.693691974740829664e+00,4.589925324984180044e+00
-2.709122912987355636e-01,1.564985991655852615e+00,4.442312461809284407e+00,4.945307730903755861e+00
5.259441855461190585e+00,1.866309958236119559e+00,7.815104541501108670e+00,7.965167365948774503e+00
1.392243677843719718e+00,-1.999340304241976840e+00,1.681522081015468073e+00,4.945077129821874529e+00
3.142046737193890049e+00,2.029064301786304370e+00,4.470617778031742873e+00,4.721758346924882055e+00
3.173040002936717840e+00,3.137609942004916608e+00,3.086649796242442623e+00,-1.217207478428240508e+00
3.147584223890796284e+00,3.125961596309386525e+00,2.313942803641757529e+00,1.991082046782452597e+00
6.301887352955003685e+00,3.059265920373461345e+00,6.471567129262449924e+00,2.342496800040478000e+00
-8.993084072321767541e-01,1.567263315809714008e+00,7.408890414836430516e+00,1.700245822518763550e+00
7.235070745134035697e-01,6.403194093215048177e+00,4.812531803435214250e+00,4.841134348183405933e+00
2.569452275932671892e+00,5.845500306383757838e+00,5.087517935442785522e+00,7.802000388633858918e+00
6.404812884800338502e+00,4.849471285910803786e+00,8.319027910934909897e+00,1.532755579377329092e+00
