7.832201117507844756e+00,4.802760261577141421e+00,8.046797647968280121e-01,4.681790963300580088e+00
2.100022662728058265e+00,7.672536900081259326e+00,1.248456757088142632e+00,1.562431169607810366e+00
4.549046812922748373e+00,4.881109865319332997e+00,4.491132856582749966e+00,1.571147916789346510e+00
1.934503897603551570e+00,4.883345588806515813e+00,4.826577707744410084e+00,4.711840160542833722e+00
4.217679992843549996e+00,-1.408451205109449322e+00,1.591889099991195433e+00,1.570157104537067028e+00
4.575462041420384374e+00,1.403401401550092187e+00,7.892339595381505646e+00,7.854726350226189702e+00
4.352564043803746507e+00,4.874080824036558290e+00,7.830214804690607266e+00,4.711934531852558727e+00
1.761682898759653781e+00,-1.406151694296095434e+00,1.586461838019069148e+00,1.570605856153668212e+00
4.521614475790554089e+00,1.405952602147186425e+00,4.729700410745882877e+00,4.712160090722775863e+00
1.934854022453449618e+00,4.874380495964353521e+00,7.877385146965398377e+00,1.570370044512228391e+00
1.698801484040564524e+00,4.880088130559545156e+00,1.539556835235048382e+00,4.713085954861173654e+00
4.214512186483330147e+00,1.408630716161433760e+00,1.537490858287964057e+00,4.711942358147418020e+00
-1.979188775616848250e+00,1.400720195246656807e+00,1.682788357102396715e+00,7.853365429817423582e+00
8.013848544706785759e+00,-1.403073674412438354e+00,1.366059702749785387e+00,4.712695948887216879e+00
4.193122547198701255e+00,-1.390174961908700046e+00,1.879894398704464731e+00,7.862365362271546587e+00
4.733884290272627027e+00,1.480765826667000296e+00,3.939020828851598655e+00,4.742884300058999081e+00
