4.667339408153668323e+00,9.195611295428312015e-01,5.183725959561255259e+00,4.402032843019314967e+00
4.806154477029540573e+00,7.548096547653171839e+00,-8.089879955502475850e-01,6.283172865437824939e+00
2.109182887757368619e+00,6.231137674289233708e+00,-1.284444962492163889e+00,5.298086459616636823e+00
3.594408595274875662e+00,2.477667066891369174e+00,7.926751552596583927e+00,1.981980130497333903e+00
2.889369292741085449e+00,4.000875158979837032e+00,1.436455592695032202e+00,4.615259965314295165e+00
1.546936176096491700e+00,4.679353011986271405e+00,6.021931657914965097e-01,3.965515342758801243e+00
6.911456791367342589e+00,2.133496934888157170e+00,4.594848913380674027e+00,1.855206253495243596e+00
5.258169957854472720e-01,4.506884856862823696e+00,2.227304973356418749e+00,7.319937292981379962e+00
5.309918322103177601e+00,4.112159068861312328e+00,4.425926438484706793e+00,4.159563436019756644e+00
7.454399446860786149e+00,9.731502788046679786e-01,4.528036441709756943e+00,4.947360014638582548e+00
5.502722779249719309e+00,8.147337387400348518e+00,1.570411840816862359e+00,4.562940207365492995e+00
5.382639148365711890e+00,8.930284082503240350e-01,4.826919192182133500e+00,-1.421351258267135043e+00
-1.133807189338336796e+00,1.221984896688997457e+00,1.545734656685222586e+00,7.676452556849335807e+00
1.575910983848373803e+00,1.520916857729085692e+00,3.820041626369664378e+00,5.502740601716097579e+00
-1.671418913955297736e+00,7.833366647973218022e+00,3.755869137473021979e+00,5.675860957879181878e-01
4.604056384061211205e+00,7.594572817552559307e+00,2.284543300574846558e+00,4.924470940732518009e+00
