1.838129202727855960e+00,4.766583781391934060e+00,2.838280317927876162e+00,4.694953615751156661e+00
6.283185306752758770e+00,1.506195060645441064e+00,-1.989133514354317844e+00,-1.554158708982943393e+00
4.857632389460300182e+00,7.774592251356422956e+00,7.680855083239926273e+00,4.706029941648838921e+00
-1.262847422317205037e+00,4.787472190734306743e+00,7.909308944894250182e+00,1.569450331509928631e+00
1.056369446335151174e+00,4.789477667509141945e+00,7.911441123746262960e+00,4.710704524341642774e+00
9.062539514013875364e-01,4.789640821165558116e+00,4.748801039515527123e+00,1.568630389302041239e+00
7.560679799042107518e+00,1.498664268809074551e+00,1.552773031513779989e+00,1.570721432218874725e+00
7.471771548065632373e+00,-1.495117774506969255e+00,7.886061041334786914e+00,4.710856101000353569e+00
-1.175436858820888997e+00,4.787974867654884115e+00,4.749318693779925660e+00,-1.569318785959961771e+00
1.406200410382961730e+00,7.782002277104054677e+00,4.748614749374995725e+00,7.853737705496420141e+00
2.118020264052831614e+00,-4.787875535312370090e+00,1.508182987627051608e+00,1.572235033276965455e+00
1.814498915142124469e+00,-1.494941399672019333e+00,-1.629815231126912511e+00,1.570358432207654475e+00
1.910585527952883611e+00,1.495326680224975169e+00,-1.564728156274902471e+00,1.571750268480824886e+00
1.350049017649286753e+00,1.492206506255328913e+00,4.482016293277584218e+00,4.718660237873199215e+00
6.283185313561875596e+00,7.788048377769573705e+00,5.196506680966561653e+00,1.588194421345497265e+00
1.835450891545130636e+00,-1.515971543117626386e+00,6.708265584887646682e+00,1.552633922516184928e+00
