1.584185164152043690e+00,4.674893195448857064e+00,2.088041450484344974e+00,7.879355969644860735e+00
6.699034115432058734e+00,1.712282347721101994e+00,4.377498538092793545e+00,-1.539158159004578419e+00
6.283185025348227981e+00,4.888897580719384628e+00,2.036250163536114322e+00,1.522504781512886041e+00
1.490205758401409009e+00,1.450059863286093931e+00,4.655508258916712272e+00,1.664806144419000766e+00
-8.131692058767843179e-01,-1.412668694898886246e+00,7.967517107755503147e+00,1.553507489966527766e+00
6.323446548725526917e+00,-1.391222235605349189e+00,1.579203178194575674e+00,1.563862742528886240e+00
5.510529164745542552e+00,1.393297214424144004e+00,4.737081179362877315e+00,1.458447953581121892e+00
-5.428867282657570681e-02,4.599127804868377467e+00,4.755463076392349997e+00,1.652912918083070171e+00
-1.066195289052137340e+00,8.460405056033090787e+00,4.756722667649111891e+00,1.544376842854237042e+00
1.499334278126120967e+00,3.751497777940699496e+00,7.489339873204618137e+00,3.782493110277291404e+00
1.636952640791323077e+00,2.266820571704287968e+00,4.507387602286301309e+00,3.837198542269818713e+00
1.981862324952663457e+00,-1.390870809490425852e+00,1.750961940371375869e+00,4.630694468708964173e+00
9.917809012556251247e-01,5.063562055171697551e+00,1.503785678809416826e+00,1.415469515477081774e+00
1.169658214866843515e+00,4.679993321239661164e+00,2.776700846248215893e+00,2.770120942322956150e-04
6.280276846200940177e+00,1.584016462865751151e+00,3.141609085968468662e+00,6.283184522623797008e+00
6.283185309001340535e+00,4.761435330649614883e+00,3.141592776231603601e+00,1.475203980890158917e+00
