4.854109737486385079e+00,1.621590465637422707e+00,-5.198887490113750509e-01,1.554565002238700977e+00
3.523759881961813001e+00,7.919271940922923747e+00,1.173908797627241984e+00,4.696495414649221267e+00
4.724248540102209404e+00,4.639922795537402500e+00,4.512422388956086827e+00,1.564803513993898054e+00
4.449360023937322772e+00,4.641068769338329680e+00,1.453765330331201699e+00,4.711451527186647503e+00
4.334065455282435586e+00,1.640859777498677730e+00,1.584251813899443695e+00,4.712607662753398152e+00
1.053311543085276547e+01,1.640640660199844003e+00,7.886436265592553063e+00,4.711296778903430571e+00
4.891606062154128409e+00,4.644598614299165540e+00,4.658180325162929236e+00,4.712244458055791618e+00
1.517653013232445725e+00,1.638295508712382054e+00,4.725154029395360666e+00,1.570823421148711985e+00
1.407837383330179382e+00,1.638001698793822847e+00,4.747293662364021394e+00,1.570725696323999498e+00
4.594336805697269988e+00,1.638938853442254207e+00,1.617222177395060134e+00,7.853816799191045028e+00
5.254421842479390925e+00,4.643319105132465374e+00,1.626836193521907781e+00,4.712630077131922945e+00
7.406688055003273874e+00,1.640388869976513675e+00,7.801636244430738998e+00,4.713268845500528492e+00
7.596252947415898404e+00,1.643234881120714475e+00,7.877299867420865631e+00,1.569561770837070824e+00
1.496187260567475752e+00,4.639461668681742701e+00,4.884568649566650045e+00,-1.577487686873110917e+00
3.494120715647580422e+00,1.635205385081707874e+00,1.915765925823232019e+00,1.555294756848059068e+00
4.854885995478234406e+00,1.621139523795973814e+00,2.669021027924026512e+00,1.586536283835046746e+00
