1.186407958232212012e+00,4.627760399594570195e+00,6.283185307129881103e+00,4.745415339034649627e+00
3.141592653630000509e+00,1.631095452304188953e+00,5.468732929942587973e+00,4.679385132536467040e+00
-2.028415673113278750e+00,7.956373073199234369e+00,1.702017720412729140e+00,4.725050316955255347e+00
1.524239320590554003e+00,1.671115882960339194e+00,-1.592129465001051347e+00,-1.574419304713081225e+00
5.193940807638119495e+00,4.621509370840950481e+00,1.611032221508177598e+00,4.713899647705040330e+00
5.098764941454608568e+00,1.672007048338074675e+00,-1.552559729443762970e+00,4.713863239014858486e+00
-7.466673080174139443e+00,1.667933331146344678e+00,7.890127737855249457e+00,7.855570210150514043e+00
5.328237191990705668e+00,4.617144184442481425e+00,4.781458087006344115e+00,1.571823055636620836e+00
2.032900662357376209e+00,1.665198292396584234e+00,7.770109098869793840e+00,7.853055892677668126e+00
8.041473200046711511e+00,4.615705551342697888e+00,7.916766792915158391e+00,1.570069298038493155e+00
4.548449264885409349e+00,1.668609420699144419e+00,1.538130167884646848e+00,1.572106332299272546e+00
4.419405968510058180e+00,4.621313899523147306e+00,-1.618775744078680523e+00,-1.571244316588793266e+00
-1.506006725520247835e+00,7.953675685535825934e+00,1.099742807599391092e+01,1.099885756826961902e+01
-4.239200776065648490e+00,1.673171446032256426e+00,-1.436966156448606924e+00,4.699876769783273289e+00
3.141592653547007341e+00,4.651817520387747429e+00,2.323563509169091379e+00,4.745541802932569553e+00
1.196988666539694046e+00,1.655552060254676494e+00,3.141592653568183735e+00,4.679160895801468101e+00
