4.912073644192230581e+00,1.635017968400345190e+00,6.705163947010486680e+00,4.734883679522141620e+00
3.141592653438978200e+00,-1.637003800158271183e+00,5.323080524357097332e+00,7.875501737763097587e+00
1.937166366499266212e+00,-1.655617525325871364e+00,4.457898313594129469e+00,1.563388657429032325e+00
-1.713512313222253836e+00,-1.652725854769391933e+00,-1.535900431679538602e+00,1.572566275668872526e+00
1.681745572344788275e+00,-1.650405055537713217e+00,4.715767809780296638e+00,-1.570584705324662211e+00
1.865596354566936954e+00,1.651393041606178613e+00,1.598581939320557588e+00,4.712021920039018319e+00
4.708503584808187092e+00,1.648415575376096065e+00,-1.554526404915600013e+00,4.712316397042977556e+00
-1.368099116598660903e+00,1.651445351728207278e+00,-1.579645864874902550e+00,-1.569770223168093004e+00
7.846301233893797189e+00,4.630895549258263522e+00,4.678231276296386021e+00,4.711668199238676635e+00
1.149626322316837923e+00,1.648578358230202046e+00,4.722502047303891004e+00,1.571132686623370578e+00
5.113944360178760640e+00,4.630636009982460166e+00,1.558306650388319392e+00,1.569255412425030860e+00
1.469355067646478830e+00,4.630112340936953785e+00,4.703129631854241488e+00,1.571057866816933712e+00
5.200506894094382382e+00,1.653683532844764992e+00,7.868401660228159678e+00,1.570098156165368408e+00
1.884784293318750636e+00,4.627690349928138325e+00,1.342385544304971701e+00,1.578498333826816147e+00
9.424777960643865526e+00,1.635614837829613588e+00,4.214760800682985753e+00,1.549904195927038986e+00
4.902728834406900660e+00,4.649047688869986317e+00,-2.895965023550212347e+00,7.875509729092357247e+00
