1.712440697786109967e+00,4.755898328130224506e+00,4.035351728976214858e+00,4.700464877460253099e+00
1.157012259438554347e+00,4.788154866323540482e+00,1.929683132867899609e+00,1.562742973778911137e+00
1.324873612038575565e+00,4.775751040336861486e+00,-1.416771480972730757e+00,1.575180554257185728e+00
9.786396272005710717e-01,1.489567714537097798e+00,4.632582409767897147e+00,4.708123319442350407e+00
1.048031923543787824e+00,1.506919754809875611e+00,1.582694220943169805e+00,1.559311928913426737e+00
4.954708206456260200e+00,1.540786394064449727e+00,4.795438752408217375e+00,1.560734647520813478e+00
5.025899619038740163e+00,1.563424795384699806e+00,4.652917710572847199e+00,1.568824813540758090e+00
-1.304659594227439268e+00,1.555417208140266405e+00,7.821553859724245328e+00,1.576958282826820268e+00
4.933953028669877838e+00,1.538403484921016195e+00,1.572792014649402992e+00,7.858555447224047974e+00
4.938978467320243482e+00,-1.530690484238873772e+00,7.891322970137453652e+00,1.571093389064970314e+00
4.943331033018174558e+00,1.531955423097451252e+00,1.466651678142429693e+00,1.568617893336793800e+00
1.738166185646385475e+00,1.520496389996446984e+00,1.657394052549669539e+00,4.702791363286448423e+00
2.105249647604248597e+00,4.792149166193873988e+00,7.724526394168372612e+00,1.575890914065549264e+00
4.347456752547105729e+00,1.496772972300735027e+00,1.841912569434482894e+00,4.719591365078148471e+00
7.350001072630528931e+00,7.783568728274182114e+00,5.052418932661550954e+00,4.709531960174660803e+00
-1.710462729022858896e+00,7.815352111261276491e+00,5.402221256733556132e+00,1.562533134847298610e+00
