-1.467070552993002597e+00,4.665923406344360203e+00,6.136178746889688895e-01,1.556024911271860711e+00
4.136362233066935623e+00,7.923138684656850117e+00,1.316031794123262211e+00,7.869528640973803668e+00
4.899204931461099477e+00,7.909320598048243056e+00,4.534744268041924542e+00,4.716245000965797018e+00
4.283871194579315755e+00,1.636150084193585874e+00,-1.343340626329280418e+00,1.567226272182697278e+00
4.108985619422131030e+00,1.634265437593154235e+00,-1.693623670727032460e+00,1.574459667800951035e+00
4.817710674270787585e+00,1.628308879015110122e+00,1.555274232152378699e+00,-1.570922949998029061e+00
7.506365552208187353e+00,7.913933198225401533e+00,1.620930947834666958e+00,4.712939328261720462e+00
7.556474912647443531e+00,1.628518463903680935e+00,1.539557691041206322e+00,-1.571827151228831765e+00
1.273307680816251342e+00,4.654667498721178021e+00,1.602031229142630409e+00,4.713419369125452896e+00
5.059988607112200221e+00,4.652438956129882008e+00,-1.520664416571436028e+00,1.571346714902156494e+00
-1.465485068053199225e+00,4.654877276575329681e+00,4.696867511664198247e+00,4.712516276283770900e+00
8.457390739045798966e+00,7.917450789294852243e+00,1.447970186941358595e+00,1.567133295886066424e+00
1.999317403476780219e+00,1.636149024044338596e+00,1.798251922005313475e+00,1.574366542312945372e+00
7.667172125544561290e+00,-1.626135345981875702e+00,1.393149982999012604e+00,1.574651762004326772e+00
8.430010834779235296e+00,4.643231805204602658e+00,8.108748866915082232e+00,4.727935661220016073e+00
4.816114968181371303e+00,1.617261764753793685e+00,8.811159185176549613e+00,1.585567720310333995e+00
