7.819196147662867524e+00,1.476888909886185930e+00,-9.882432394443416701e-01,4.719122320400462200e+00
1.605033798736851480e+00,7.684041860621798392e+00,1.290875763872690873e+00,1.573579098229973328e+00
1.227543837559909257e+00,7.625621453731879384e+00,1.754876801462487590e+00,4.669617488668427185e+00
5.498096766452873041e+00,-1.276914982633574391e+00,4.729680293273200498e+00,-1.557224881509854164e+00
-1.200832520834963946e+00,1.338080393099976506e+00,1.507814973819136428e+00,4.738614130453264295e+00
-1.042371327104356871e+00,4.913664526613560568e+00,1.659646423526038195e+00,4.713943133606862901e+00
5.224045359631836583e+00,1.343507576777124068e+00,1.519709897792872466e+00,7.844496948970729022e+00
7.306365601602662352e+00,-1.345392363107143163e+00,4.645350585092967499e+00,1.613253734611983736e+00
-1.038538787319469359e+00,7.525036284130404596e+00,4.785254926937460240e+00,4.760576191099137766e+00
7.373490906263791445e+00,1.287916681079448900e+00,1.635458594426061341e+00,-1.569129434437900983e+00
5.467159059630040119e+00,1.397062060126140981e+00,7.838324671221013062e+00,1.615379733554620278e+00
9.598068542273562320e-01,4.622393041578097161e+00,4.816531156905788258e+00,4.878692415758967726e+00
1.783501365086602952e+00,4.544493173468066693e+00,4.720073753521834448e+00,4.504670783830610148e+00
-1.495451310519457957e-11,3.141592653591061435e+00,-9.267794223521928776e-02,3.141592556022108962e+00
1.214052247663789108e-01,3.149348257307097221e+00,-1.797093458918396218e-05,3.141599325989780755e+00
1.398874473087961423e+00,4.486964789094192163e+00,4.054311421912496272e+00,1.606092573226971076e+00
