3.985483503437923153e-11,1.789703752951492977e+00,6.283185307185023660e+00,4.978220224386017634e+00
8.433979063615463900e+00,4.245853965168810973e+00,6.284408717801614586e+00,8.100905038318584772e+00
3.120383001745166585e+00,7.493489793113146114e+00,6.278177360203160084e+00,4.682873544733711313e+00
1.852116644956036451e+00,4.382522311063656417e+00,-1.071805654126762652e+00,4.781112721785210518e+00
4.381462292938365088e+00,-4.270522351096106561e+00,7.972140140091391380e+00,7.900408595616680074e+00
3.191166665099307576e+00,-1.416645228550067248e+00,-2.124826581236945788e+00,-1.569624467003057688e+00
1.531276972272010761e+00,4.149083305035868641e+00,4.843077004012640074e+00,1.516953805246940901e+00
2.802414784452594843e-01,1.705006825704967088e+00,4.892522921838599714e+00,-1.629525839373588969e+00
6.284477181169094706e+00,8.092635937171058558e+00,1.080108481726372638e+01,4.707324500713574444e+00
3.226615355517072459e+00,4.785203790054335826e+00,1.756204916645146952e+01,7.787892631786665021e+00
2.658317113215879157e+00,2.520458781268485549e+00,1.121969709735339604e+00,-1.577635426294438759e+00
1.329952150037477576e+00,4.840768464348497169e+00,1.912240921917098824e+00,4.598713618148628335e+00
-4.103570760230650372e+00,7.804544499640424071e+00,4.394065723007459567e+00,4.843607448006792104e+00
3.141982591941434144e+00,2.646945783614790049e+00,3.240535463502670854e+00,-1.606720117872618703e+00
2.133315609147115488e+00,7.753262877956300647e-01,3.165415693204871150e+00,7.751136019596605031e+00
6.283185307205989112e+00,3.984229357239559288e+00,3.141592653599099449e+00,4.570730197690997976e+00
