6.283185307198604796e+00,3.141510950547091063e+00,6.260157124780109106e-01,8.222887299682268836e-01
6.283185307419364207e+00,3.831592929736870712e+00,6.282199847637471635e+00,7.971670443230548242e-02
6.283178210585028012e+00,3.882744314964637233e+00,6.283185306734256237e+00,3.765583531108578352e+00
3.141592653623654918e+00,3.650935259761376006e+00,6.283185307191867075e+00,3.905147470194983761e+00
3.141592653673066504e+00,4.808015982723343740e+00,-1.377228326917730820e-10,5.353530148762492225e+00
3.141592653602705898e+00,5.541680582771380870e+00,1.298860737708768959e-08,1.531174391843038718e+00
3.141592653588358708e+00,3.007728178935028751e+00,6.283185474093836653e+00,3.195827611856444150e+00
3.141592653591843920e+00,3.009735258067074870e+00,6.270829364270040784e+00,5.776263428325006721e+00
3.141592653684427638e+00,1.245170299090266886e+00,1.337470177598979904e+00,2.169378213810839728e+00
3.141592653591501971e+00,1.394807230186324576e+00,3.151865277809534405e+00,1.173399153236404757e+00
3.141592653593799689e+00,3.018666772650633767e+00,3.141592647588166809e+00,4.634074959567844765e+00
3.141592653587079731e+00,3.358895340582797484e+00,3.141592653829141657e+00,5.262146722534387422e+00
3.141592653565898896e+00,2.997552289184639562e-01,3.141592653653387579e+00,1.368254979841112551e+00
3.956570098352501397e+00,3.907336967476461975e+00,3.141592653590441930e+00,3.507425031716762565e+00
-7.994119213212674884e-11,3.139481564212674325e+00,3.141592653591867013e+00,5.666754086410606739e+00
2.183301537882814054e-11,3.141569895532486001e+00,3.141592653589500461e+00,3.424959157453479452e+00
