4.470475036997913598e+00,-6.798494330325253188e-01,-1.951971245536597399e+00,-1.423655463313657776e+00
1.863491538105081169e+00,5.630038873017300993e+00,1.405383655547259414e+00,4.730354437049549610e+00
4.802603070051816303e+00,2.204199934718515941e+00,4.499611112127404944e+00,-1.416599282066724808e+00
4.300669765403455358e+00,3.612843848003572944e+00,1.305870439264605887e+00,7.952261836086859326e+00
5.711533938660592113e+00,4.053648343406907273e+00,-1.823540152256510005e+00,4.751688352289078487e+00
8.534096846088132793e-01,7.954058276495213242e+00,4.758797522392501200e+00,1.496185936021830587e+00
4.932246939536136132e+00,3.711379311193558905e+00,4.539059317778652236e+00,4.833080259832276404e+00
1.669630721300679577e+00,1.794562134937955911e+00,4.835314717171023347e+00,1.513838030666882162e+00
1.378544077223100572e+00,4.576808683594190796e+00,3.483519282687033591e+00,3.106572730378898139e+00
2.300290404573508862e+00,2.814865740517938919e-01,-1.942992985346724488e+00,1.718097890020704233e+00
1.988236589957550926e+00,3.056873950230717174e+00,2.339249966660294126e-06,5.738152165079358547e+00
4.711084970524886728e+00,3.226854937237102927e+00,4.262310699615039944e+00,3.152519170360080558e+00
7.438226836776628659e+00,-3.455760353477494107e+00,6.379772639629118558e+00,1.575069333338848132e+00
2.175043599858880849e+00,6.034357685672508076e+00,4.520534427165896929e+00,-1.714726244755543361e+00
4.600526231552940715e+00,1.138606788496081323e+00,1.581682689513900231e+00,1.356764875275703330e+00
4.640486089028541095e+00,1.833780759880906386e+00,5.194750235754474588e+00,1.701816292011324894e+00
