-1.188984497411700536e+00,4.605362635985331465e+00,6.283185307190555235e+00,4.756254185859845052e+00
3.141592653553266334e+00,1.630120060556351058e+00,5.802875777376582000e+00,1.614356353174942083e+00
3.902905344529290055e+00,4.603236639798248930e+00,1.793181953714360732e+00,7.839412123499211127e+00
4.689511181695611874e+00,4.599162696396504657e+00,1.561881934586826670e+00,4.709212262461394793e+00
1.349361815051657976e+00,4.614355705785855299e+00,1.594819201352803084e+00,-1.570650394832003194e+00
4.774720291554238827e+00,-1.679608659745314148e+00,-1.545303863103137498e+00,4.713908598473493861e+00
-4.810654267872304324e+00,7.959303597979869416e+00,7.876290047115147352e+00,4.711224682095135563e+00
4.904314319684327295e+00,-1.673129583464117331e+00,-1.570436875417748679e+00,4.711910115062502236e+00
7.605928917656801680e+00,4.609922904094075236e+00,1.098737658164528064e+01,1.570267473390948521e+00
1.498586277151319646e+00,1.676095194459137794e+00,-1.537478775021272392e+00,7.852862272069263128e+00
4.794129952673752193e+00,4.603508635543919425e+00,4.684915930357721692e+00,4.710876481452687337e+00
4.921303182580245128e+00,1.668830550120688372e+00,4.734713155097868942e+00,4.712229707469966833e+00
4.705896686925195027e+00,1.684008563031605510e+00,4.700508066861073253e+00,7.850812447540150174e+00
3.892826567678819849e+00,4.603218461558567398e+00,4.939254207516936113e+00,1.585344380493628913e+00
3.141592653613190844e+00,4.653086306929051119e+00,2.664093183979652668e+00,-1.527270142313879919e+00
1.188922698958720936e+00,1.677804258098210433e+00,3.141592653571524618e+00,4.668544777861526995e+00
