1.479388011477828613e+00,1.384509969654359685e+00,7.176321445593788262e+00,1.614048664958264601e+00
4.561900272756084007e+00,5.088956948110438638e+00,1.285984773180182339e+00,1.563304513475323620e+00
1.612423909610262163e+00,7.488521997980254419e+00,4.567210137172618367e+00,4.714121003504141427e+00
-2.009755034832942933e+00,5.082327124970936083e+00,1.488805638892830130e+00,4.701487810580926130e+00
-1.446491598136604440e+00,5.076547396433371162e+00,1.617228616333511892e+00,4.723695372459800090e+00
8.399856940873878797e-01,1.209953758854207972e+00,4.714970248775557593e+00,4.704116309019723552e+00
5.331272085489595192e+00,7.491928065983183949e+00,1.597161882666217725e+00,4.716658095622246805e+00
-1.203872919178225587e+00,7.496503346470306361e+00,1.436933591624327322e+00,1.571578424217825010e+00
7.497424557014324087e+00,7.496855100596183874e+00,1.703540272456104399e+00,4.713363708068177615e+00
9.619744352020453970e-01,-1.209276230936255914e+00,1.545874720200964392e+00,4.708052308684552045e+00
8.686912305183847050e-01,7.494217521709549246e+00,1.568332130928131951e+00,4.720754057394487724e+00
1.456591241535948988e+00,1.207633577157801952e+00,1.531113021027383558e+00,1.582114160696343808e+00
2.007649384290495664e+00,7.484828921560970905e+00,7.931834218459228758e+00,4.723491692711954570e+00
4.661483191580434671e+00,1.206972327309449033e+00,4.855013754764041067e+00,4.710698093332205794e+00
4.555442843723591650e+00,5.087566003348220178e+00,4.423624935585766416e+00,4.704659815566379244e+00
4.803077400706895261e+00,4.898155384174346594e+00,4.038056386250666208e+00,4.755762564211208243e+00
