4.913748425962854327e+00,3.141591634810559253e+00,5.304773191046061598e+00,1.519657251875526915e+00
5.921086353518761669e+00,3.141592769327213652e+00,1.630923023322385035e+00,1.588880107979507628e+00
6.283183644061909767e+00,7.799505409075631945e+00,4.783116414769913227e+00,4.855555115090721685e+00
7.750782291495553089e+00,1.347324325653863841e+00,1.400488286071108757e+00,4.473576709341290147e+00
5.006369190705332706e+00,1.251198292858577865e+00,4.635428904421284635e+00,4.774275671020943967e+00
5.592552878192507571e+00,1.112655478931304343e+00,1.522737986034384594e+00,4.765353994255361769e+00
4.870562792215157089e+00,1.383017405252869425e+00,4.882260273760656411e+00,4.725828665995837063e+00
1.712393415223977922e+00,1.562798878684812820e+00,6.283372280357501616e+00,3.142026135744567572e+00
1.542436539302342480e+00,4.796144675434068638e+00,1.321285354377891519e+00,2.073945664516950949e+00
1.594215567880711948e+00,7.884842783001017708e+00,1.471210295700869253e+00,1.018484996250144325e+00
1.495703363650728868e+00,1.525991921329578727e+00,6.802443450475152531e+00,4.357583787895534799e-01
1.409912155533823652e+00,5.052690945630427422e+00,1.237560826256430602e+00,1.538568111077612155e+00
4.647058105420553531e+00,7.758533663396291580e+00,1.807074768522579644e+00,4.718909020748871974e+00
2.887241514158112476e+00,4.409940989696881530e+00,4.736019435569597924e+00,1.539432813046297088e+00
3.776700711557090084e+00,1.779933739032551809e+00,4.401244622974484599e+00,7.868455589272101314e+00
1.436583112654748362e+00,7.828594009377355611e+00,2.063886131525425771e+00,1.563912945847314884e+00
