1.672967175611475010e+00,4.735905440422808255e+00,2.013477817243589207e+00,5.590371056101304248e+00
4.343271520205242098e+00,4.856000699170253121e+00,1.547191023627786377e+00,5.184515567681589943e+00
-8.821119840476767671e-01,-1.424479389967000298e+00,4.522678064169319612e+00,4.433886726507705767e+00
3.146101020293306405e+00,3.653359733996693670e+00,4.521088657417409173e+00,8.225100600946211316e+00
-2.050239881531616959e-01,1.681002854515049938e+00,1.674681393455563327e+00,3.139892327675686268e+00
3.140900935338791555e+00,5.333640226099512383e+00,1.722631949882087898e+00,2.305163319808615441e+00
2.528427336783749535e-01,6.593601835766702522e-03,1.598995226128605784e+00,2.119591755075396211e+00
-6.234694048696129975e-01,2.209493298335007516e+00,7.944337579275682515e+00,1.554365525187220820e+00
-4.752769175206282837e-01,3.139448005813703091e+00,7.803084499241053962e+00,7.834413716412848672e+00
-4.008677859509387487e-01,2.438463130713627081e+00,4.467695780617794377e+00,1.585421357146999277e+00
5.193939071413198327e+00,4.719467958181156497e+00,-1.206053851717063807e+00,1.592259997521338510e+00
8.706506503102522387e+00,1.738142776975584614e+00,4.420538151936986182e+00,1.529012616269520342e+00
-8.576339860604376142e-01,1.508496273026572965e+00,4.923552770869672912e+00,4.797818528031958962e+00
3.151028206347398886e+00,1.706719226423210278e+00,4.418692047868316486e+00,4.686892406760993168e+00
4.424639196213751902e+00,1.808140852803530096e+00,4.544347400088174282e+00,4.630018274080282659e+00
-1.575484290149972377e+00,4.566088307871910779e+00,2.043530589808081999e+00,4.742324587765003763e+00
