4.719740029754513344e+00,4.697278930559504850e+00,7.244599070809219832e+00,4.719487051193278937e+00
4.394580041578270979e+00,1.680221707964252520e+00,5.036112747648210153e+00,1.560886125409777447e+00
4.281715729908600387e+00,1.676409908191178966e+00,1.708861451942931264e+00,4.699542521897172698e+00
4.017613930936086319e+00,1.647180566584748540e+00,1.510459149105495280e+00,7.851215564774412847e+00
8.296801177114897285e+00,1.653709519145212692e+00,4.717194257719973471e+00,4.711033064998065178e+00
2.122979065379787755e+00,4.594197382163081045e+00,1.627483175105886026e+00,1.567360084855123903e+00
1.945498584729915326e+00,4.614492711010381498e+00,4.761216522781092308e+00,4.710475752655303161e+00
2.199865049125687033e+00,4.459339365064000305e+00,4.683828458619890611e+00,-1.547813431785990623e+00
1.986682867719312018e+00,8.065674138949903593e+00,4.660249770863161167e+00,4.643408697688305331e+00
1.585890699115912739e+00,1.349148996015015811e+00,4.871723007275179818e+00,1.440454950847547044e+00
1.397208416056578750e+00,4.708166191969205272e+00,7.561939537102114859e-11,4.834529996409184323e-12
-1.895548490490364557e+00,4.719760697595091870e+00,1.795820648596055280e+00,6.283185307131463837e+00
4.775265342118073519e+00,1.632206182385802951e+00,3.141592653582399475e+00,5.944529903467440590e+00
7.667724395616042798e+00,1.832420581078480604e+00,4.877773404579045291e+00,4.731607099379131931e+00
4.410436645280057633e+00,1.368249460627827485e+00,1.873218847078917060e+00,1.659021090341594951e+00
4.725868922171111208e+00,1.354458382394285954e+00,4.106945364659387643e+00,7.808773365030594604e+00
