4.744169123888757333e+00,1.561829089549922944e+00,1.171830306153301304e+00,4.807295019460905650e+00
1.673517710027719430e+00,4.524227243818818245e+00,-1.178368411649581171e+00,-1.596076815584287489e+00
6.282145824921582467e+00,6.283182995320683695e+00,1.344868703106738127e-03,6.283185157119978825e+00
5.721921229184997237e+00,6.281678886123917671e+00,1.853522987404912781e-01,6.283062354627881874e+00
4.883322793074769130e+00,1.795851893391497534e+00,1.713895687110004840e+00,4.597698224673323786e+00
1.026894677454099680e+00,1.656174283935692548e+00,1.500411296817568241e+00,1.523159047141323441e+00
5.190012942275518348e+00,4.432063814364167520e+00,4.757759095300346353e+00,4.672518092728711991e+00
1.137181546099159002e+00,4.387539390578020893e+00,1.625081131245804666e+00,1.521946555761169551e+00
5.333206209267852493e+00,1.806380638884984569e+00,1.514320791391391419e+00,1.631223578643432814e+00
9.209439837154099751e-01,1.868080436487828067e+00,4.673148388065004433e+00,4.652125325867499051e+00
5.444587425878539833e+00,4.231099157493830809e+00,1.665418077717861989e+00,4.800803347445483205e+00
-2.604316102659419707e-01,1.824751566022304372e+00,7.894905612415922924e+00,1.683510042633614034e+00
1.124655519780818347e+00,7.616575069800179065e+00,-1.830259805458221090e+00,4.599712974667199639e+00
1.911090634643564545e+00,9.106299979463526872e-01,-1.236490209237664173e+00,7.838396680140003348e+00
7.720112936991919028e+00,7.240408901770650552e+00,1.677893206926726943e+00,1.614715949597140154e+00
1.443348002814776709e+00,4.966721151448053817e+00,2.233026757823317610e+00,1.560223459079782327e+00
