-2.139009315305285819e-01,4.227486667818003419e+00,6.283185307181158308e+00,4.960516240000638177e+00
-1.915687882768899009e+00,4.452102542394166029e+00,6.283185307180899848e+00,7.879100580502913509e+00
4.411409245063104834e+00,1.283739951853082539e+00,1.634274890916319699e-07,1.785522924574959758e+00
2.272850804609634068e+00,2.549593158553136618e+00,6.009162682769945141e-01,1.509996478339927561e+00
4.546502553841748728e+00,1.133913462590449894e+00,4.966318192588683900e+00,1.672935573184900715e+00
2.927075984692036226e+00,4.018866075208085142e+00,4.600784226440401525e+00,4.854555109702160642e+00
1.976814954956847670e+00,1.798979620461320206e+00,4.803091713412786845e+00,1.713584673742435838e+00
5.135198080697391809e+00,1.576440082442771562e+00,1.511226590184323815e+00,7.678173295679886046e+00
4.112096757925626456e+00,2.820222124744246717e+00,7.940810263786210577e+00,4.528610955345094169e+00
2.240868601120469261e+00,8.961828556449125127e-01,1.421404042406072099e+00,1.498396388572970972e+00
4.550700667169913061e+00,3.678937661106744361e+00,4.361907166802280855e+00,1.537919129204902591e+00
3.968700853997685574e+00,8.055902376643656382e+00,4.813023983783914161e+00,7.934849857927039452e+00
4.207374853796998160e+00,4.835974659204796744e+00,3.507126723266264179e+00,1.460239124028326119e+00
-1.889984554656782612e+00,-3.972690964584173035e+00,3.141592625971060926e+00,4.531359653685470334e+00
4.323643494416717026e+00,9.554927125364340856e-01,3.141592653584619033e+00,8.354734573151126886e-01
-4.178033273144869664e-02,3.457133819481135628e+00,3.141592653577104599e+00,2.205361953275960296e+00
