6.975123355484491583e+00,4.464937855776732079e+00,7.052959114366028345e-12,4.830264402226316811e+00
2.651050016635343010e+00,4.706463022161872622e+00,6.283185307185095603e+00,1.699850830664287660e+00
4.188049099993991220e+00,1.703358640615001196e+00,1.026950563748734169e+00,1.526413395887143531e+00
2.362960914767486376e+00,-1.778152602847148822e+00,-1.601960709779407077e+00,1.582947054550599919e+00
4.387444892780604455e+00,1.671568333405520246e+00,4.637557326522740553e+00,4.705502575581591351e+00
5.198912411305199655e+00,4.556668035728348443e+00,1.581421684554517038e+00,1.547165402587366456e+00
7.833873047098381726e+00,1.770981455328318965e+00,4.766604867162681280e+00,1.601921502544776610e+00
1.388782145525313538e+00,4.687397380475862185e+00,-1.589072379786911515e+00,1.544311734935152058e+00
1.463936484528670867e+00,4.395337105317512538e+00,4.708414192985689084e+00,1.573887976732243343e+00
4.916238888603939650e+00,7.863341097937610158e+00,7.868082471259111976e+00,1.593189204898431965e+00
7.643674699307388742e+00,1.789770087314953129e+00,1.559502512416043762e+00,1.542058000634012771e+00
8.005582419002802652e+00,1.698503144695867828e+00,1.548563465849374543e+00,-1.594859588675390460e+00
2.398954155421203716e+00,-1.718305113356490610e+00,-1.486618901065161369e+00,1.550222608854843864e+00
4.118929798310281498e+00,1.753771285385831824e+00,4.138897307395173364e+00,4.674942938461385644e+00
3.713534234976522797e+00,4.731929446809618689e+00,3.141592653600730589e+00,-1.454649123863532623e+00
7.096935869320563084e-01,4.461842321899104569e+00,3.141592653591734674e+00,-1.682167535867240327e+00
