1.558526185804755215e+00,1.633979373522652212e+00,1.056916661279251546e+00,1.597536929090196622e+00
2.031421417548432196e+00,2.053973090907836863e+00,5.022086842378806537e+00,4.726630513952097878e+00
8.358548214640665108e+00,4.080967574618114213e+00,1.691240147404188932e+00,1.575464749420529831e+00
4.091485850506580313e+00,-1.668433803334355314e+00,1.456152217984593822e+00,8.065895739144892218e+00
3.926009696605174071e+00,1.516651445855527802e+00,1.545101830832886325e+00,4.918293407363966807e+00
1.640891726882219848e+00,4.685899362310935068e+00,7.898904045877212988e-07,-3.014165131087159813e-06
1.746004521547021682e+00,4.560061934364513014e+00,5.072764700290013806e+00,5.016153830697598792e+00
-1.935985332258221225e+00,4.336919140704741160e+00,1.762136112435286117e+00,4.587769868318128275e+00
1.128341836699081391e+00,4.577741304399650879e+00,7.845343802366448571e+00,4.748118258266483593e+00
5.494431716078817196e+00,1.863712908599476803e+00,7.855969795569347269e+00,1.566188037791521603e+00
1.035440428763673815e+00,1.902174392872031605e+00,1.584589938694965783e+00,-1.553569097124634979e+00
-2.154592024031253342e-02,4.746950241971756412e+00,1.660989187319954041e+00,4.554923552076511228e+00
1.247570028522691610e+00,1.592343830266173432e+00,1.407725748930986898e+00,4.959910863461541197e+00
7.229049502889215439e+00,-1.526316524977934241e+00,6.283185307162567845e+00,6.814474139149043097e+00
6.880371159680234605e+00,-1.839924479918201072e+00,-1.475263858211499413e+00,5.051544350993238730e+00
6.922937315283970605e+00,-2.033284020367261746e+00,4.156922698310293818e+00,4.650561922362014933e+00
