3.764309331642983647e+00,1.422816612202962183e+00,3.141592653586526840e+00,1.661867811658947147e+00
8.633092113495210930e-05,-1.470906213974112475e+00,3.141592653588294315e+00,4.817089515342544814e+00
6.489239510079307216e+00,4.734945772830743138e+00,1.959310121070664712e+00,1.607427517623743363e+00
-1.137815910332196534e+00,7.591171315897494054e+00,1.393930462848125496e+00,4.711191751164807151e+00
5.162166607684881114e+00,1.530907043243540100e+00,7.825054789959502877e+00,1.554949808262669153e+00
4.713294857670156546e+00,1.385513197026128518e+00,1.552073872277056843e+00,1.590295151141692953e+00
5.216678785174610589e+00,1.456197124322533787e+00,-1.660550015738779361e+00,1.553163108834347605e+00
-4.996707127545923832e+00,1.453187065330719951e+00,4.771518394389579143e+00,4.695444247426340034e+00
-1.261196056825250711e+00,1.395796401010393151e+00,4.651203715125602933e+00,1.560679696071803901e+00
5.202974914812868334e+00,4.793275835396386242e+00,1.473601258245581747e+00,-1.572833129994893220e+00
1.098795461730376744e+01,7.670921011938816925e+00,4.685638977982857334e+00,7.854245573977570949e+00
7.384620655196030725e+00,7.774434231825540387e+00,4.683265060613492459e+00,7.852003044479634930e+00
1.149987237060031253e+00,4.903009826676221650e+00,4.541233255874531416e+00,7.864548498826189338e+00
6.081666012515650088e+00,1.466303186051890473e+00,-1.184992190814442958e+00,4.746748104855157635e+00
-8.906341502541068294e-06,1.526331670076015889e+00,4.980483920000384550e-11,1.658866098986218951e+00
1.004629372918684105e+01,4.876887270978133238e+00,6.283185307181864410e+00,1.489840770541303705e+00
