4.576646433002885317e+00,2.316480938493868713e+00,4.292020040145476223e+00,4.674945513504367156e+00
5.187466339144856775e+00,4.232269090204805906e+00,4.524417760971913616e+00,1.414126454946842193e+00
4.407802504905089513e+00,5.466794909519002488e+00,4.810293906335879832e+00,4.383467616895032393e+00
5.650871687740206817e-02,7.480059306130439012e+00,1.607178511923571751e+00,4.909883648966792968e+00
2.707131473890552614e-02,6.107529499725509403e+00,1.637670668705254018e+00,4.619444132583489626e+00
1.281484048569689449e+00,1.607879620458908976e+00,3.484778815874334246e+00,2.120702707174312529e+00
6.543134374732725966e+00,7.767441745135251985e+00,1.582650898522886651e+00,4.374267494934022338e+00
-5.282688166067150970e-01,4.898388726521186953e+00,1.663471985009208121e+00,1.559239252650152396e+00
4.274401986205908166e+00,6.834445171471000613e+00,1.364858572635553768e+00,4.732958795021859011e+00
4.882993610904688531e+00,6.992678378887785540e-01,1.588990977037747721e+00,4.694872271146793175e+00
1.723886623204080593e+00,4.842769901387086406e+00,3.146397404541243503e+00,5.721846425420761939e+00
1.406721771896734197e+00,4.221315437015289440e+00,5.657671996254445279e-01,-4.899102557420324522e-01
4.881179425297160535e+00,7.650039210940044576e+00,6.282541753971603526e+00,3.916005936810877941e+00
3.141563382926636283e+00,3.418250299309156581e+00,5.446913218153954794e+00,5.061843286331332514e+00
5.196921096884993929e+00,3.142129340715111852e+00,4.429915148062404384e+00,6.283264555274183039e+00
4.483470079676526332e+00,5.310279099546704629e+00,7.244744255514993014e+00,4.422575802263930989e+00
