-2.910835933246983309e+00,-3.870821094718373545e-01,-2.847558423736634037e+00,1.522226146580406558e+00,2.732273426207473932e+00,-1.446856148943026499e+00,2.048342140763968811e+00,-1.673186601564487619e+00
-2.049670331810838242e+00,1.327158519746959309e+00,-2.915796728566739215e+00,4.581512265300651671e-02,1.369870857654698348e-01,2.364147934254575478e+00,1.589777486761317471e+00,-3.820722280212205391e-01
1.652106985588711163e+00,2.250284392700548253e+00,-7.853992464985176669e-01,2.505115416840996811e+00,1.841295217399298245e+00,1.133698557309408939e+00,-7.074502544030454587e-02,2.973005521285933206e+00
-2.028889192221828175e+00,2.264633717976220151e+00,3.773702056706729757e-01,-4.877894659788256648e-01,-1.781139257497756256e+00,1.417983494732675931e+00,2.689718142244287069e+00,1.717811262338389211e+00
-8.498034173702340155e-01,-3.493700266224288420e+00,2.041829781939653310e-01,2.409551546545034562e+00,-1.082899012426789431e+00,-1.745892571193912168e+00,-2.789390491572881769e-01,2.748680754999081710e+00
3.006213336417459026e+00,5.662013926882801806e-01,-7.669815413976106555e-01,1.109109587617828518e+00,-2.063773380530305346e+00,1.097434734461151473e+00,-2.852916256437414422e+00,-9.090562581449782575e-01
9.744603645191015628e-01,-2.222246179100979102e+00,-1.753080463651131460e+00,1.675006540912374886e+00,-2.102648060820812237e+00,2.233349623432486553e+00,-1.020252464186652830e+00,2.358685079229385639e+00
1.441453275356544994e+00,-2.825062067635272900e+00,9.623007294931179567e-01,-8.101161514322224866e-01,-2.433060330975521879e+00,1.643170143006939199e+00,-1.208641750336410192e+00,4.912187097965943772e-01
1.382980977388241994e+00,1.301224613495072013e+00,2.925024342164903590e+00,-1.833798142224713379e+00,2.145968739220128096e+00,2.160464762655978976e+00,-1.454924477745145328e+00,-5.372460400733619634e-01
-2.390945696789619657e+00,-2.748998325099026196e+00,-2.707534979550956233e+00,7.217853066443727927e-01,-1.969010892973703797e+00,1.123262009489536473e+00,2.074693665173459767e+00,-2.028887326930201296e-01
-4.011071923530566408e-01,2.338479782885899638e+00,2.525631933888019987e+00,5.867588422397655989e-01,1.672230327771292657e+00,-9.936069960694134950e-01,-5.576069858391196066e-01,-1.787870777702585734e+00
2.468162621599198747e+00,1.701132463522816884e+00,1.156854659032811039e+00,-2.183238703757217625e+00,2.930157353272798915e+00,-3.029766971260898778e+00,2.924346191785192506e+00,-1.291394735453645026e+00
-1.002787192649810866e+00,-3.100333235778687690e+00,2.062521924405207319e+00,-1.227487167783879674e+00,2.357211576033778844e+00,-1.438036418844004682e+00,-9.104777904713419467e-02,-2.589985548884150002e-01
-2.020112477281511332e+00,2.164676649976195133e+00,-1.317360776228265307e+00,-1.544303694218472689e+00,-2.713585988701520346e+00,-2.566129427910020411e+00,-8.283583320561186403e-01,-2.198012415820206567e+00
1.435844091036245773e-01,2.074611612680744344e+00,2.343504000426468448e+00,2.277835386717777522e-01,9.554946742456086328e-01,-7.828902630399482421e-01,2.053765608301548196e-01,2.280551001853516446e+00
2.456540930363519948e+00,-1.340133111800696941e+00,4.846635482480872725e-01,-2.789185096019339394e+00,1.736488305618642647e+00,1.640548842689720788e+00,-9.318287485979330764e-01,-1.150193599378350084e+00
