8.721687683139871250e-02,-1.206813815159744757e-01,4.943642611970201273e+00,4.647066323365832474e+00,-1.551367658568451713e+00,3.163871048207594239e+00,-1.015577075614801927e+01,-9.193595623281652252e+00
3.779220966627166778e+00,9.305125416697116236e+00,1.674868803786552229e+00,-1.137793255954185234e+00,-2.395992946918569011e+00,1.623911633548084987e+00,4.342521664870133691e+00,4.801620659922345880e+00
-1.431312331489009493e+00,7.342884304798698025e+00,3.826200450835647526e+00,5.813252792795701396e+00,7.170554097579775465e+00,8.871861958726171338e+00,1.244529394503397057e+01,4.972671851679774768e+00
1.633163319034772964e+00,-4.400599911985933588e+00,8.917985674612795677e+00,6.990292055445518571e+00,2.350445545470521758e+00,7.949668120888377487e+00,8.265725581052079107e+00,1.466829942474041637e+00
4.779261514710364978e+00,3.639756414442372190e+00,1.063387527946153988e+00,-2.499633518998290338e+00,-1.553107032359168027e+00,-1.356767753350639927e+00,4.431175928804954367e+00,7.187380973252774918e-01
1.015093056489858192e+01,1.175595364559086953e+01,-1.566757367661851141e+00,-3.769893166928391270e+00,1.690110683389041801e+00,1.465802598968801940e+00,6.258585896471878129e+00,6.068266881958927605e+00
4.217397713659140734e+00,4.196843448396911924e+00,-2.787439207246195760e+00,-3.218511453708545300e+00,5.694367024871670679e+00,8.633648305739642481e+00,3.165475722559721650e+00,8.663520685064305837e+00
8.875321791810332206e-01,-2.163860739643728159e+00,7.643811639241278932e+00,4.886941186160327355e+00,6.609530242433748981e+00,1.819600412605879125e+00,9.599202866377570809e-01,6.794849629011150860e+00
4.797802559395857536e+00,4.696126354495191890e+00,6.162307129822747420e+00,1.738622406964794198e+00,1.494127697490366113e+00,-2.898616393082763754e+00,6.213659075111943153e+00,3.241533712040732595e+00
5.182056160970049064e+00,7.477032575845102613e+00,2.735455777559145485e+00,3.713862922561736113e+00,2.371630937940623074e+00,5.033859643349051005e+00,8.423096499489469480e+00,-3.665029799161645396e+00
4.368726746259244287e+00,1.346814135077466501e+00,6.067402704547339987e+00,5.511694794935928954e+00,6.225787723654903072e-01,9.384245517602440856e+00,2.105467091514532818e+00,2.971305136780084677e+00
4.507900764420965656e-01,-2.191150951334141173e+00,3.337179743129369935e+00,2.254768601670591899e+00,-1.446569300958461479e+00,2.177849757117752638e+00,3.461050510792676449e-01,4.564958235812979659e+00
7.476358561032044214e+00,6.622499062484562771e+00,1.139659178952652452e+00,3.002055640271878101e+00,5.400923790192336149e+00,3.766986317660726336e+00,4.872277652386788560e+00,6.385748281683774508e+00
7.404307063663615907e+00,6.022749736468686166e+00,2.892844232177265162e+00,6.210900326084555445e+00,9.805578092338292251e+00,1.119830189303930368e+01,7.506482383960077165e+00,3.382924560621841881e+00
7.557850817181119396e+00,7.954598096030294663e+00,-2.071708813737106691e+00,1.165216778492421806e-01,4.610505069103020048e+00,1.211577701239990290e+01,7.785160978285222910e+00,2.522481505150390824e+00
2.268236264023216542e+00,1.923282492805963972e+00,-2.821249775145147964e+00,-4.821694357167602973e+00,-6.598031731916876197e+00,1.957914459448199640e+00,1.076432388342346513e+01,1.280558295882479314e+01
