5.995916350491043989e-01,4.723974106258200800e-01,3.806175458315633087e+00,6.806824645388920736e+00,9.878404349398172357e+00,1.046763378382821053e+01,-6.610082552105377651e+00,2.018569152889371221e+00
6.409928669821554514e+00,8.163970133673572604e+00,1.694511386068431991e+00,3.932627846823218754e+00,-1.803308938763049873e+00,-3.575236583027055381e+00,-4.244809618659236561e-01,5.629731035421219332e+00
7.221994954821602697e+00,7.820283607054072661e+00,2.159973954264101437e+00,5.119812511690080115e+00,-2.071802991159595209e+00,4.133076308367023444e+00,8.223022596253953154e+00,4.700161050022336084e+00
5.115164676705481472e-01,3.551235701187489546e+00,7.714623580097085487e+00,5.402354452924788220e+00,4.779661497846731777e+00,1.181642885560735490e+00,6.870987935309987193e+00,4.468430773273795786e+00
3.364303288209667731e+00,2.834774399613268159e+00,7.503467342352643676e+00,4.177366589046874523e+00,1.140029831781914860e+00,3.032481005272325447e+00,5.733412328403503011e+00,6.214546374151221464e+00
1.878627991533804220e+00,3.978803864514323108e-01,4.144102991225961929e+00,4.657879598851531355e+00,7.290743282296022088e+00,9.245637466075610433e+00,7.995709487877544763e-01,1.084254410103310251e+00
5.358482535857643114e+00,-4.168849699498279548e+00,7.721024078329777218e+00,5.974495305483595864e+00,-6.408163768065501253e-01,4.826239507988109523e+00,1.325344724132835550e+00,-1.712780792997953272e+00
5.703958815684665673e+00,4.171486035462889319e+00,-7.505708121522229881e+00,4.971723446831652460e+00,2.622847105489331643e+00,-3.079302737367219933e+00,6.795785982667558400e+00,-3.295977578013384868e-01
1.579833964807982438e+00,1.213631801478072703e+01,1.977240022336631264e-01,-5.322350068063057549e+00,1.784021129636723879e+00,4.131451236247448477e+00,3.842479588114168010e+00,5.098604536942854537e-01
1.048108035992107112e+01,4.633333333293000678e+00,9.040795383627633797e+00,1.858951206385702770e-01,3.744552209167000267e+00,4.953821855887079018e+00,4.112389975798059538e+00,6.376893324158172227e+00
6.141489028017334206e+00,-3.056076013851241946e+00,1.207792873418225810e+01,7.796382045608297950e+00,-9.711368786769960515e-01,6.674669584020742619e-01,6.662521183523177015e+00,4.624859255922830314e+00
9.478639194074413021e-01,1.047326732022841878e+00,5.952520454411097894e+00,4.444263954691145990e+00,1.861373600567120423e+00,8.886018151065150361e-01,4.334467469543384688e+00,4.868493584086722059e+00
3.654511271325900923e-01,2.253932910003821621e-01,4.189549612332090334e+00,3.968998085293735212e+00,2.215642131415227034e+00,6.476647089053706452e-01,-1.802818599927987320e+00,1.814725274846281877e+00
-3.000747060150859458e+00,-3.921914667156063850e+00,6.505355824038709045e+00,4.419803263186186548e+00,1.811045118471804161e+00,-3.583455827549121953e+00,-1.133312098035684556e+00,4.170268944848809944e+00
6.498855619501439307e+00,5.019595775929414749e+00,-2.810456277307973316e+00,-3.032196749854413120e+00,2.704885641746436864e+00,1.682225000437399753e+00,9.741583104009166050e+00,5.766216982438114869e+00
8.502520172488489791e+00,1.422474379459003480e+01,8.179327383982185395e+00,-6.604179846258323439e-01,-1.273893419741790600e+00,-1.557663959844284518e+00,3.171375791448910242e+00,5.052078244891172965e+00
