3.204652545216447379e+00,3.510413944892606608e+00,-2.340670195145299060e-01,-2.596239642786784541e-01,7.751825906899945107e-01,-1.303088410707227418e-01,-3.796361454856846507e+01,-3.980896952370247277e+01
-2.562833378703618603e+00,-1.323316802260168235e+00,-7.372550469863679012e-01,-5.898326964085893742e-01,-1.232001550872892759e+00,1.839837896211548696e+00,-1.330404185288617924e+01,-1.109961998136978067e+01
6.728483188491370948e-01,-2.003592910938786442e+00,5.263918310333555173e-01,-2.521539742757916702e-01,-9.050480187125685694e-01,-1.245169006943559253e+00,1.380189216454941192e+00,-9.312918622000275759e-01
1.592376322820354018e+00,4.648029288336742448e-01,7.239789692646745323e-01,1.671220032971916014e+00,4.093234063744364271e-01,-8.403845332476630459e-01,-3.945449201278522278e+00,-1.106896767309469620e+00
-2.986807993789028171e+00,4.091824325450307276e-01,-9.975560326860761773e-01,-1.082034937308599815e-01,2.769703349861794450e+00,8.999742131037310466e-01,-7.015762541804603236e-01,9.835577086551993142e-01
-2.942675527057357243e+00,-1.889991483434838804e+00,1.562483061186764832e+00,2.776359613825540307e-01,-2.098302761962957064e+00,-2.768545690835551021e-01,1.931416710963520522e+00,-2.962801275022216352e+00
-4.231145012521173143e+00,-7.511353799518257546e+00,-2.190879401723840325e-01,-4.094873499095980085e-01,-1.392160744266267569e+00,1.523611992279730876e+00,8.127392115033968967e-01,2.086817301774419597e+00
-5.859153736487404451e+00,-5.412144042883670458e+00,2.858465702057306324e+00,2.216982975099711872e+00,3.010917689565435929e+00,-1.374172405564329624e+00,1.257272684989589706e+01,1.277567499194554479e+01
1.025638457142313165e+01,8.215947020769686304e+00,-1.730955109791713520e+00,8.433881939836653657e-03,2.996079700073260632e+00,1.491702237918379081e+00,2.513808224654330559e+01,2.478484877529910690e+01
4.170740056926118200e+01,4.036412286207752231e+01,-1.819094158424257923e+00,-1.322861667390388574e+00,-3.765670883293597893e+00,1.038632830042190092e+00,1.401665251974458748e+01,1.664150157456325374e+01
3.441818636188057212e+01,3.777179978252402037e+01,3.754234914872844886e+00,-1.460321143450990178e+00,-2.052446272605300326e+00,-3.798931859915759990e+00,-1.989995479119816224e+01,-1.788228977999034086e+01
9.984751425360300914e+00,9.340281813810115352e+00,-1.544580033422102039e+00,1.688047850227654578e+00,6.116597293334862684e+00,-3.742194208554583401e-01,-2.329250242097854695e+01,-2.460372104929232151e+01
-7.355429413005119876e+00,-6.306212345546503784e+00,-1.944544358592058098e+00,-1.775567510720219788e+00,1.337064198970129070e+00,-2.675925129304528749e+00,-1.391003569067121148e+01,-1.209007866713753643e+01
-8.200424117110005184e+00,-5.711888682819176388e+00,-2.390588448463990101e+00,2.086284202149047307e+00,6.860049307796245444e-01,2.735325585754583844e-01,1.092077283968018175e+00,2.928681664711316746e-01
-2.937390143962825828e+00,-4.696980407693644999e+00,-4.099435068081947464e-01,-5.020466507116069232e-01,-1.477918208692483582e+00,1.307906145939799480e-01,1.555341427870297899e+01,1.235004076415817664e+01
4.608345811646803902e+00,4.565844521947569845e+00,1.536076257246234089e+00,-2.875767493325504312e-02,2.424229388355700066e-01,1.215845092296583774e+00,4.023797309122893751e+01,4.253857923000478536e+01
