8.342073066868939790e+00,1.842693569428884404e+00,-4.033179865363154981e+00,1.620636412293454454e+00,1.154387602569738291e+01,-5.349577980929113963e+00,1.972174914602847995e+00,8.359956359821604011e+00
-8.864811325564896372e-01,-5.941952509520542769e-01,3.614828614060876966e+00,5.067214957337768944e+00,4.357845275848109878e+00,3.619189362841420010e+00,6.057664037822793723e+00,1.159555910637505072e+01
6.366133963568843868e+00,-1.591151293830081803e+00,3.160523176914288968e+00,4.700047998510661351e-01,5.206459752272598607e-01,4.460158580251595062e+00,-1.962193294809134292e+00,9.539403967096864889e+00
8.188378520912220182e+00,1.435871849342145623e+00,1.667761649628323184e+00,5.556703264298628042e+00,5.033616514390886643e+00,2.280947783544136076e+00,-4.552849588597947417e+00,4.365249353348090722e+00
1.640828128778986317e+00,8.799764566839678448e-01,2.284638477788145383e-01,1.144357158924393758e+01,4.069321133927947365e+00,-7.566176115720490980e-01,3.109167106797098956e+00,-1.430434049850725753e+00
3.016414791964808551e+00,2.191951657007926269e+00,-1.710354794820997837e+00,8.595806043620191517e+00,4.332909088945322118e+00,5.438042171648345580e+00,3.977797008964078174e+00,3.000492569734981796e+00
1.746409112723027235e+00,-2.904008546074980490e+00,2.707302042194346559e+00,4.116109830990013485e+00,1.045212207605159760e+00,4.067811792320009445e+00,2.036479145139326707e+00,3.985046116769702884e+00
4.185013554050563300e+00,-4.472835090909368816e+00,5.305421595563285742e+00,2.093253773486555003e-01,9.791251216895945353e-01,4.372749872680808281e+00,-2.269563034067901608e+00,2.944471542666445174e+00
7.071302493990404336e+00,7.901095703543144388e+00,1.180116799786301840e+01,3.354061839900995601e+00,-5.620848657007377902e-01,1.084109796173626350e+00,2.783122208098799177e+00,-2.724644381507225877e+00
2.221674050754076646e+00,3.529324599386749473e+00,7.316505183365395126e+00,4.118530188036585216e+00,1.002193805817680072e+01,6.924454986130384349e+00,6.799639013039363356e+00,4.059075727860573579e+00
6.966040299510067868e+00,7.119387647698242283e+00,-7.656261252768230552e-01,9.277567524284355827e+00,1.098901124421789532e+01,3.396301505948939869e+00,6.990633131211015261e+00,6.945098223974270013e+00
6.998568272483010944e+00,1.427358676568367013e+00,4.809690459167508675e-02,5.391114048310854834e+00,5.721373113995285031e+00,-4.989680318143569493e-01,-4.804120138023658393e-02,1.203006209063679721e+00
-1.962544697247638359e+00,-5.189150565732555398e-01,-2.280557448118780250e+00,-3.216844644565869160e+00,-6.593781118480768200e-01,-1.565809915043590017e+00,-4.042522575105997440e+00,-1.679967974477878379e+00
-4.122042650752528736e+00,3.967796405235202717e-01,-4.986066352224073128e+00,-5.372594343966984987e+00,2.808058404631534888e+00,4.863676775219991089e-02,-3.729417498728993863e+00,6.922639336276898092e+00
-3.909247358126028526e+00,3.604653862654103036e-01,5.994933061125577112e+00,5.797422205064322043e+00,-2.716864810613383696e+00,-2.389537236043725699e+00,1.098102892116424734e+01,7.684423333867636430e+00
6.246394463777396044e-01,1.557858236112652728e+00,1.457703733111905997e+01,1.313357454707692185e+01,-2.301472434102292741e+00,-2.814262084955738263e+00,4.258097793307269896e+00,3.182533883163333188e-01
