-1.647264150324336818e-01,1.698600661229143077e-02,-9.264764133025088499e-01,-8.688400573644410319e-01,-7.917724598016158133e-01,-7.464407736784544056e-01,-2.571788675558347848e+01,-2.630011024385910900e+01
6.233322498817049917e-01,1.050426122184100475e+00,3.309662088215796494e-02,8.287578780905408005e-01,-5.882877994470320226e-01,1.677613895971531877e+00,-2.928793167752728355e+00,-2.260456176961080033e+00
2.170169075238653211e-01,-9.762195961736237493e-01,1.234124593870413955e+00,-1.155267708792930836e-01,2.325316204097879758e-01,1.834272686824138243e-01,1.001028004946135530e+00,4.231993742679700521e-01
-4.566325539568607539e-01,-1.379704537377002826e-01,-1.375553212840528561e+00,-1.388249869229218447e+00,4.926082234461386933e-01,2.834862921281153803e-01,-3.328420173026968021e-01,4.175879756517297259e-01
-2.384358544984333417e+00,-2.630430309519557586e+00,6.682919298450082923e-01,8.833548155407159319e-01,4.217128281522225519e-01,-3.828607558261230892e+00,-4.596124687544084209e-01,-1.466797979633388982e+00
1.072580591649532789e+00,1.171812104392705223e+00,3.826646109177249233e+00,4.557152630062017096e+00,-2.159864017777402889e+00,9.165300013938225687e-01,-3.487642519870968627e+00,-1.621732420996338186e+00
1.497224982095607970e+01,1.621677039898441208e+01,1.634812179434558033e+01,1.685080830376645267e+01,1.163888208161290017e+01,1.190641359978588731e+01,7.689414620714741133e+00,5.958247703028364484e+00
2.161241559389229749e+01,1.939716775700220452e+01,1.544211483318702527e+01,1.434251154472777223e+01,2.963507053185660922e+01,3.252019350699971056e+01,2.187381619082689710e+01,1.774884317060723049e+01
1.256188494791819110e+01,1.457668115109178686e+01,2.736436046292967994e+00,5.940014780290459040e-01,1.274391573564685665e+01,1.125881419459412491e+01,1.558050841472480563e+01,1.544105969549680069e+01
2.311367962312034674e+00,1.383835572545886183e+00,-4.908173658845745635e+00,-2.624612138093067593e+00,7.211840121077565113e-01,-4.660271796100856179e+00,4.115741985094722111e+00,1.960331115109314348e+00
-2.035513138538377564e+00,1.449538067777511596e-01,-1.779857790391901728e+00,-2.378067641391091502e+00,-3.974099613091911731e+00,1.833154511127691233e+00,-1.788731574374451683e-01,-1.227778876573283773e+00
-4.243527311899967791e-01,-8.045758999906218456e-01,2.727841361037151580e-01,-4.327632340470639050e-01,-3.048610482047736880e+00,2.897824961690459666e+00,-2.835593818242003739e+00,-1.699672188640510617e+00
2.834162059422324353e-01,-5.975395862230798993e-01,6.669190023201312933e-02,1.095597896935171844e+00,-1.440165774083153716e+00,1.931370093472135618e+00,-4.134243438998300713e-01,-1.414509452162798220e-01
5.572189319031458643e-01,7.053960003413228819e-01,1.214099178360605463e-01,1.069713702698893570e-01,-6.410056223812484744e-01,1.525112625141999301e+00,-3.121316087882225698e+00,-1.883403542200750680e+00
7.936974673997333474e-01,-3.043603100882050216e-01,2.074558301292096285e+00,1.504339126631304202e+00,3.373089027392938366e+00,-2.989273227133898203e+00,4.899321384148607628e+00,4.279505270834697228e+00
-7.417323474144985607e-01,3.377118005713372617e-01,-9.847655920109303906e-01,-9.819043800097189134e-01,-1.004363119698378881e+00,-2.211690874443043853e-01,2.707632102194593315e+01,2.686383300860233447e+01
