9.398005274884823734e+00,9.492544063661879861e+00,1.532250742637321528e+00,3.040857022027917966e-01,4.956072546050267036e+00,3.904278277204862313e+00,3.505218068198031056e-01,-3.923807906918654442e+00
1.003289872551249218e+01,6.696009402747264083e+00,-6.317199265061966829e-01,1.685661326305865737e+00,-6.064384727280456300e-01,6.268019977672684151e-01,-3.005899429157000924e+00,-3.873361422208299043e+00
5.839866943536798694e+00,6.941157006142919528e+00,2.552637668123505676e+00,4.295631567876713186e-01,3.212769559493897642e+00,-2.224739631203331847e+00,-2.818036085508786037e+00,7.124869666001746316e-01
9.384607925879373980e+00,1.107971558993828864e+01,2.086507612234566267e+00,5.046224901034975785e-01,-1.693567806648169416e+00,-8.467309588533183939e-01,-7.949518390085263952e-01,1.949482861683796475e+00
7.476082262374391441e+00,8.012167333288230608e+00,1.503041166442487198e+00,4.568342337645953322e+00,-6.598180350274270856e-01,2.807728051441744199e+00,-2.511812685602200723e+00,1.304754625230184928e+00
1.160299274993162832e+01,1.106358548226706162e+01,-1.206418289378851316e+00,2.909621105482084857e+00,3.341205445923108197e+00,-1.985027733636911318e+00,1.729300600462790438e+00,-8.556842566798197325e-01
1.083076060472553692e+01,1.273484593848869650e+01,2.562858481985786696e+00,2.425992668754814563e+00,3.342369116038962362e-01,4.603452268014025517e-01,-8.943954775523944162e-03,-2.322600277065928420e+00
9.020780376221106067e+00,1.146155027380382840e+01,2.933823841944141364e+00,2.305403850203106231e+00,-2.268720408318485759e+00,1.826530126103346419e+00,3.843074730945165718e-01,2.183726529995861920e+00
1.145582259912063883e+01,1.347579757769617359e+01,2.871948727990895289e+00,-1.317469115060937890e+00,-2.513384026919466274e-01,2.704221259856664172e+00,2.679535186812216363e+00,-1.198449432137234094e+00
1.091545272212174211e+01,9.933353087113724555e+00,-1.443819619593435633e+00,-9.843870625444404165e-01,-3.138791959228145689e+00,1.479126907216479492e-01,-2.809651142837042759e+00,-2.019047258188698013e+00
1.355510599763694124e+01,8.186375049764320622e+00,-6.595448068111537943e-01,1.093239096127340604e+00,-2.618589765829578919e+00,1.906509620352932144e+00,1.861421912769569698e+00,8.219419897837038080e-01
9.690684545604462130e+00,1.260018628357704884e+01,2.253664733569538559e+00,-1.044792313733095446e+00,1.819272747049389016e+00,-6.918642874031645518e-02,2.365731474709566129e+00,2.522763914393614915e+00
1.260873308348336330e+01,8.527034836848924826e+00,3.137343069617495317e-01,3.623527476677379511e+00,7.873211602151990451e-01,-1.252937537005206492e+00,2.709902059376025019e+00,2.695330190161801198e+00
9.579242467943263506e+00,1.196938543781854314e+01,2.000238846576572804e+00,1.198084516509071440e+00,4.112878740900504093e-01,-2.970172042271519430e+00,-1.445343309431827317e+00,1.186197014942101280e+00
9.728077022636497873e+00,8.473112860957284553e+00,2.966776745588666220e+00,1.409591604767936657e+00,1.250773692868571096e+00,2.403034403003461439e-01,2.417771191627123617e+00,-8.076819069577936272e-01
8.487352232767051419e+00,8.968328536106163540e+00,2.490485670156271425e+00,4.872474539669078730e+00,-4.702458796126522400e-01,-2.639289967218222621e+00,1.133961283578028612e+00,4.075172541549859417e+00
