-2.085435348445345394e+00,1.513130451954694200e+00,-2.416924356320862000e+00,-4.656598011304825313e+00,-5.203589276655578466e+00,8.752344428764746720e-01,-2.246065632256594213e+01,-2.080877246799694191e+01
-9.975348465096457451e-01,2.336577277069002978e+00,1.535703517451810995e+00,2.458488171174194381e+00,-7.732701455777970523e+00,9.138284686705983262e+00,-2.559885292527455114e+00,-2.513881709687669996e+00
-7.916604522631535135e-01,-4.174963997788758263e+00,1.380548553288013292e+00,2.114738999958830856e+00,-3.414307651213150052e+00,6.730541480138952926e-01,1.349201022275173134e+00,8.471646298279744691e-01
1.580108830082155302e+00,-2.528524115535423888e+00,-8.564415116305235109e-01,6.423700502402193147e-01,1.437459201611213544e+00,-3.667625182194529820e+00,2.034683526060060643e+00,-3.129151341236787065e+00
5.542021920492351761e+00,5.267905515795574978e+00,5.467002525076916974e+00,8.292691261007359316e+00,4.074999998527188083e+00,-2.265266853664176239e+00,-1.279119390433440362e+00,3.772966367671479748e+00
1.643956681616906934e+01,9.750239106316579196e+00,1.304167511191302076e+01,1.500635586136333721e+01,1.576231282318925331e+01,6.440607834547177113e+00,5.335782346893537920e+00,9.679927999241348502e+00
1.339668253589718816e+01,6.695154117674072758e+00,5.459358995129299785e+00,1.394978898877259610e+01,2.289474825859643659e+01,1.604359494482470083e+01,7.583352120906666549e+00,2.249007003450180164e+01
8.485442870270832216e+00,6.631460306850420316e+00,-2.302907689937023328e+00,6.653628906138773225e+00,8.530010537276796256e+00,4.668175534434944929e+00,8.478961388144275801e+00,1.462670261889454082e+01
6.011571614785545137e+00,3.613092895654505199e+00,-2.280672593436852136e+00,-4.552359279112925705e+00,2.576635776997509009e-01,-4.674043533238199544e+00,4.165223284361538880e+00,6.462168723659748260e+00
-4.181841130170745879e-01,5.712807544941064242e-01,-4.677592348736174799e+00,-4.778827342846169834e+00,9.354565092317485009e-01,-1.446781473594512812e+00,2.334313379506943953e+00,4.586918883049925233e-01
4.065895917441552654e-01,3.307639467641569020e+00,-2.964437888887416772e+00,-1.407720522801577001e+00,-2.157759468988130536e+00,2.945868294602142612e+00,2.102827131527469917e-01,-1.134955712145086171e+00
-1.562287187166874425e+00,-9.908903268991872126e-01,-6.259625443396996669e-01,-2.692677351695786037e+00,-2.910054156760256028e+00,2.747317689640597749e+00,-1.338593079850673995e+00,-3.053989279557555392e+00
9.820448554255177820e-01,1.864553535300212728e+00,2.132369138030136391e+00,1.200957840490998629e+00,-3.012380065548994623e-01,1.834106858606053159e+00,-3.514359197997458661e+00,-3.974294286958209632e+00
7.371250748119894114e-01,-2.533242389674264405e+00,1.412471997903862686e+00,1.594878633031040716e+00,-5.106661407023260768e-01,7.589334589781792095e-01,-1.215385489720796963e+00,-1.416591571919251669e+00
6.657836967610697432e-01,-1.797404812953592890e+00,7.088990932059311412e-01,3.481989244173986364e+00,5.152068426372695686e-01,1.948790088664992926e+00,6.680326142142936519e+00,6.566941979110548111e+00
-2.378095780039330975e+00,1.371192994200623572e+00,1.274534133439503281e+00,1.546985785590513807e+00,-2.158448807428384519e+00,2.342946000568438158e+00,2.128594571048774142e+01,2.406354404518675949e+01
