-1.879292399381113698e+00,-2.381875634410093590e-01,-1.409992700953411893e+00,2.663172534175543671e+00,1.177873782173526251e+01,-9.716715313600197135e+00,-7.331560368083278156e+00,-1.023548743163714825e+01
-1.363019780409594484e+00,4.091928977530147726e+00,-1.376106818230518947e+00,4.618903075727279206e-01,3.808106093811348014e+00,-1.272511759148036603e+00,1.635635165818889902e+00,-2.558971838223175865e+00
3.343623960701896713e+00,3.030054816687536068e+00,1.980024289208791144e+00,-8.254336926574683986e+00,1.046901511414460195e+00,1.863717255600054967e+00,3.642468121695217498e+00,-2.188946707227302113e+00
5.868941428099789803e+00,-6.043413194887058415e-01,5.884843259425299067e+00,-3.133475124426833069e+00,7.100229079167884372e+00,3.626131930219847810e+00,2.576832324663778984e+00,2.422413629615695729e+00
3.966823215847893547e+00,-2.027896315408841854e+00,1.055071048190484806e+00,1.269354844917880065e+01,5.597179936537987288e+00,5.993612792589940064e+00,4.360787813747350583e+00,9.589036738295481754e+00
2.742278709612806509e+00,3.515861729940131575e+00,2.917630248267015225e-01,1.138687658608896669e+01,-2.846466139947005924e-01,-6.769324818014200718e-01,8.049883736119712196e+00,6.098219065598259547e+00
-1.761481018036404889e+00,6.008557487249942319e+00,3.651237398985501148e+00,-1.665686491537307301e+00,1.284869487775726071e+00,-3.903653885728342043e+00,6.258297800311078518e+00,7.505330569239811567e+00
6.609676835196606426e+00,6.313847911144861769e+00,-3.677711317608438613e+00,-5.241403073206526209e+00,2.141122127252297780e+00,1.159607661972985593e+00,5.882344275747063422e-01,5.827086530988492719e+00
1.565373601968810036e+00,6.866456017674103407e+00,4.321797938858857435e+00,3.592955981815793010e-02,8.394554073798912164e-01,7.974977463056979410e+00,1.057714007861132455e+00,-2.369413487101941662e+00
-3.585678444576516188e+00,1.264428603039222221e+00,6.119794439399480090e+00,5.342550328228007572e+00,9.472138083964003474e-01,5.050028116963256153e+00,5.188787601287452311e+00,-2.305607222624701524e+00
1.405617499760545064e+00,4.946874969856964732e-01,6.859160343109764746e+00,5.155558995923840371e+00,-1.011016090842400628e+00,2.933399284961372810e+00,1.059425555313867484e+01,5.870447694414229201e-01
1.503132433200125817e+01,7.027936712273870512e+00,-3.211339587956258512e+00,4.090213379871149080e+00,5.176404495521169657e+00,-1.239063823091188510e-01,6.250260505618652651e+00,6.428868444349752354e-01
7.489744998937221787e+00,5.288872860779591178e+00,9.623799111560134290e-02,7.650761814059693577e+00,2.874640868730641063e+00,5.581683525759417286e+00,4.584940841182807980e-01,-8.657147253595620651e-01
-4.364661032577115130e+00,-9.555509632948282484e-01,3.254624538090135744e+00,5.069155536985098465e+00,3.893059343717182319e+00,5.080260677636276867e+00,3.872381241624711645e+00,4.320316679375956426e+00
-3.733878385688623958e+00,1.077330909201738329e+01,5.327944844808096825e+00,4.132306916458809987e+00,7.756236177395412490e+00,4.601922892463268688e+00,7.614409368621307905e+00,2.450447394758816788e+00
-2.770780225713447287e+00,5.949049611970274043e+00,1.031850963068730387e+01,8.856271378690340867e+00,2.773426784166547199e-01,-7.731937050250349053e+00,3.640878818522090832e+00,4.385287807161335039e+00
