6.074974914580337781e-01,3.601742577925696187e-01,-7.453311872735073340e-01,-6.053641589920031318e-01,1.558789355688837475e+01,-1.973241922344979304e+00,-3.548377740184073303e+01,-2.880256651681997582e+01
-2.341236293981376893e+00,-6.871857373148805292e-01,1.142123409909119980e+00,1.226487732448406254e+00,9.829363245840079699e+00,-7.882512955341088201e+00,4.743939566662231044e+00,-6.205519626866997207e+00
3.260147405092806761e+00,2.383572737437560651e-01,4.572819785328315345e-01,2.987200058028768521e-02,6.214724632914866431e-01,-1.435959946358785100e+00,3.284769087048642344e+00,5.273615144656783604e-01
-1.076072760131512762e+00,-3.052223152895125122e-03,-1.287623790060661078e+00,-8.567140229555363362e-01,-9.900952257721249428e-01,6.656943431887379914e-01,8.568517896974592318e-01,1.486281167739502473e+00
-1.514963738622693290e+00,5.905452220400585484e-01,7.559973438224557585e-01,1.165741490735897834e+00,-2.405532746363252983e+00,1.975956186220232613e+00,-1.713281302983884202e-01,4.475834254477530361e-01
1.767287295856470708e+00,-4.641138920970766524e-01,1.327259069241019107e+00,-1.448386004968523766e+00,-2.010527323161882762e+00,2.568887711814780150e+00,-1.404380416949975618e+00,-7.032293631752015717e-01
2.637446220361333582e-01,-1.561485157313611816e-01,-1.773323172713226370e+00,9.139002968545698602e-01,3.714641695345069494e-01,-3.488187665550346317e-01,-7.473201956901337484e-02,-1.301799239856164803e-01
-6.624527568758928897e-01,6.041717793199517100e-02,-2.875870801805479465e-02,-5.616257640379228588e-01,3.463504136066227201e-01,-9.764951867055808865e-01,-9.535268514908629145e-01,1.286946700988996328e+00
-1.207269064669847181e+00,-2.777501897109443951e-01,3.451047277648486844e-01,-2.948712525979131291e-02,3.958479434339375658e+00,-2.482013038883895018e+00,4.562935884986482060e-01,-8.278128474967046957e-01
1.444370346881475697e+00,1.169703180641298301e+00,-1.890178024870034224e-01,7.315913552836115219e-01,-7.281441599770248629e-01,-7.569892927377190883e-01,1.679646893280234199e+00,3.585423259478462965e-01
1.028981725854990037e+00,4.467517423377878605e-01,5.083294508774366394e-01,3.513847001215418819e-01,-2.269124240290791850e+00,3.005431748522529478e+00,-1.220352076527411178e+00,-1.288080275387645912e+00
-1.083601998541959599e+00,-4.802726731627717793e-01,-1.255596861103884354e+00,-1.898903661700836798e+00,-7.496965380948600322e-01,3.574290021569378473e-01,-3.080761345787432770e+00,-3.547349788272355031e+00
-4.174533167882326978e+00,-5.778125600771020665e+00,9.271757015631495458e-01,6.312382942771522787e-01,4.143630574696469115e-01,5.738559253263801896e-01,-1.167355887046356067e+00,2.081179139816767165e+00
-4.195083094577607419e+00,-3.020925879722824003e+00,2.148145271904848830e+00,1.020209551481669585e+00,-2.437773688915820358e+00,2.307122048824383320e+00,1.177853370596580085e+01,9.874935406166995833e+00
1.795949712990767111e+01,1.727534484746881560e+01,-1.726670391931013571e+00,2.091678080817489516e+00,7.341587050539558623e-01,1.444330602573143274e+00,2.534770813639231335e+01,2.551618022648191442e+01
4.113413304908422674e+01,4.053517785932738349e+01,-1.990665113697673183e+00,8.407012146062880831e+00,-1.894635862119301351e+00,-1.388459933564465620e+00,7.696830938085761353e-01,9.071492961037205260e-01
