1.272302861960425746e+00,1.610432971333724339e+01,1.827666016411429784e+00,1.516439201898543487e+01,9.536767731270424875e+00,-2.217791784551682355e+00,-6.404399125912739521e+00,-4.171096383170050714e+00
1.528346181962803918e+00,-9.795737402438760011e-01,-4.950801010298725657e+00,3.318844409196961109e+00,6.459218312414622964e-01,-7.292013162922634351e+00,5.441617268477730640e+00,4.977319067182065737e+00
5.548319171146492756e+00,2.816710778135643523e+00,-1.610410425241159738e+00,-8.588046692790282099e-01,3.339821358723099376e+00,-4.168073311308774009e+00,7.475410474805618044e+00,8.818981634699383676e+00
-6.501783788346509052e-01,2.627133461420348426e-01,9.560715534340946675e+00,6.255810838348461189e+00,9.099501993936451427e+00,-1.047592740222973662e+00,-1.197314505122422323e+00,1.183526573251599068e+01
-6.959930588285669906e+00,-1.424435852024956706e+00,6.140884133958479651e+00,3.446070166587156702e+00,7.068483980321327742e+00,-3.579714464465149515e+00,7.747890857846799761e-01,1.738463845489854886e+00
6.312552920541123491e-01,5.197272707226189503e+00,4.050777356934056606e+00,4.648580137297298798e+00,6.751783093896843724e+00,-4.309589801530581354e+00,2.797121611721796963e+00,3.944884936627353067e-01
9.233404757992028422e+00,8.772854283515084006e+00,6.875061249539073494e+00,8.937993608688037384e+00,7.985048447981345277e+00,3.620888753653829895e+00,7.561996104855722045e+00,8.116439730822682108e+00
2.511570585791335297e+00,4.489982193058963844e+00,1.436666765660712919e+01,1.271510402394543782e+01,4.435583667851129341e+00,3.144350664283193653e-01,6.923713110334221987e+00,1.122146569997709697e+01
-1.889320785177272199e+00,-9.873939061275239792e-01,1.582189876340841295e+00,4.812739565758447746e+00,1.598455503504905062e+00,2.322335768004871959e+00,3.016293998218456451e+00,4.791944470032179382e+00
2.119455575481782539e+00,2.269935807491183510e+00,-9.197486022784610027e-01,-2.775876411070972161e-01,-3.784017708955637715e+00,7.610427376105753927e-01,-2.208476636090729528e+00,3.818599364307459165e+00
4.230567575330044683e+00,2.920075180931333669e+00,-8.525805913630397637e-01,-6.509998466229907521e+00,-2.368958706848554863e-01,-5.092360289795201389e+00,1.088475132692868108e+00,-8.019457098879282375e-01
4.883993416787179243e+00,-1.718505576334362406e+00,-1.547919257485692313e-01,-1.185901023302945223e+00,3.030310111365411174e+00,-2.133962753306869242e+00,8.513460517409736639e+00,5.184005430350015153e+00
-4.787953714184207121e-01,3.006288617875124136e-01,4.788734233626413150e+00,3.339633237723920178e+00,4.757531799888146118e+00,-2.622827984611836527e+00,8.274674809620266913e+00,3.161675738283012294e+00
-5.943115875784876767e-01,7.101856676794210621e+00,7.654293020938443881e+00,4.421736392002181049e+00,-2.860238150525942213e+00,1.765067711577867016e+00,8.382930317385657304e+00,1.435475330181084974e+00
8.015085113159749142e+00,1.287481201368324513e+01,8.766426156014263782e+00,8.750225717160866168e+00,-5.132207175454094106e+00,1.249824673014718890e+00,1.096168044813387921e+00,4.708625371701832485e+00
3.134967299797585927e+00,1.316138319318239347e+01,3.214313186316051230e+00,1.452368805304663013e+01,-1.371689553920872884e+00,3.155427792285929289e+00,-1.065731441723421291e+01,-2.773752084492201675e+00
