-2.755600490760841681e-01,1.029493305915573087e+00,3.400532223183144964e+00,4.316355721866820261e+00,-4.843743715780297610e-01,1.148489530915083101e+01,-1.120670312725128248e+01,-1.204870802592298773e+01
1.323264391466689061e+00,3.432921223273198041e+00,4.688924449863695720e+00,1.465099814907295350e+00,-3.054116979256428888e+00,6.042197863148436987e+00,3.847514923287423394e-01,4.807841059611372536e+00
2.080429318541225481e+00,6.976096048325048038e+00,5.320959403970663359e+00,1.583755468847319436e+00,3.417576747504013301e+00,5.558052612331137787e+00,1.301949666447383969e+01,1.027291683517376342e+01
1.678426125028038784e+00,5.986988493509349141e+00,7.106904206990648731e+00,1.854936549862421957e+00,6.537160487336701742e+00,5.757879713868266691e+00,1.007098698022293881e+01,2.388234882773007328e+00
7.366650384274602281e+00,1.722414556551512765e+00,2.741520317137125851e+00,8.100405498920332903e+00,1.197204685147119863e+00,5.860497005034478235e+00,1.095768096434136929e+01,2.838022195659511748e+00
8.865837586750492605e+00,1.027504204965048373e+01,-4.326015985403045327e+00,7.153900031708221974e+00,2.259075834907898539e+00,4.161618440007433861e+00,4.414530288457827467e+00,2.533654673137748059e+00
-2.764037028741677560e+00,1.000245887970001846e+01,-2.306169702121902976e+00,1.914153620848512150e+00,6.738939161214093865e+00,-2.565408286760106349e-01,5.063747016311813676e-01,6.712034770433910502e+00
3.777577884360661109e+00,-1.276969296223150918e+00,3.148233026975563398e+00,3.661957500851717562e+00,6.606293059429273029e+00,-1.456807833012638553e-01,7.529832034651792183e-01,8.900105740532664456e+00
4.906410381214788785e+00,2.639274645022268384e+00,1.176979236186578959e+01,9.358464626911562334e+00,5.013403340963134447e+00,3.580395459937980807e+00,7.767074720208626104e+00,6.497040882842306075e+00
3.800791287725274081e+00,-1.357389913299027473e+00,4.703608091476762176e+00,5.499089745952174368e+00,4.754452608770067812e+00,7.311423536176701710e+00,7.081056173859436420e+00,6.702108695406701067e+00
6.208656799108618785e+00,4.074259835100159322e+00,2.387124425014370388e+00,-2.406958827186107985e+00,2.580975608925615283e+00,3.309859783909470998e+00,3.174308988688139710e+00,4.691768007162847809e+00
8.298909095836952687e+00,8.826288961566951530e-01,-1.635930293799011448e+00,1.258421540943863715e+00,1.249533528011483652e+00,-3.551937216210679260e+00,2.012853121794228262e+00,-1.923658363239384161e-01
-3.283919516915354109e+00,-5.071199247597149906e+00,-7.164459599793014943e-01,5.303687944030573753e+00,3.077014862197824385e+00,-1.686908736683056409e+00,7.740130454601544530e-02,1.597142393637798197e+00
-6.124395786828774391e+00,3.049696647257202464e+00,4.152229262717115343e-01,5.643294627066061331e+00,8.308126045723152053e-01,7.672507906528802657e-01,5.039992445903466844e+00,6.137143237789796757e+00
5.967685830780903089e+00,1.627515420436159488e+01,2.571410825822945778e+00,-1.621265336498423526e+00,5.495899585544794519e+00,-2.038312641468196518e-01,9.863715895729011862e+00,1.170394571546087548e+01
1.538876457510690798e+01,7.974133469604846702e+00,7.977142104012666657e+00,7.032981383855392288e+00,3.741407637734532332e-01,-4.749100267379250617e+00,-3.412152378272240494e+00,-1.488329407611873156e+00
