1.480733009011105938e+00,-2.197298933087079575e+00,8.513484439131032699e-01,1.641967401258549897e+00,-5.737050114939254541e+00,1.190854960653927996e+01,-1.814654983258836651e+01,-1.825357292190129499e+01
6.870093034855988545e-01,2.254141475634611425e+00,5.710783913947272694e-01,-1.532370391350028838e+00,-9.556109284961051387e+00,9.189927121833763479e+00,1.479541326715047234e+00,1.278266345593199294e+00
-1.278125319778169899e+00,-1.718311627941691899e+00,1.710679854882999562e+00,1.886721394538070751e+00,-5.933626320091321737e+00,4.758570500347409471e+00,-1.243115497749412990e+00,8.483460071754168608e-01
-7.975649870538008279e-02,-6.774961995550000671e-01,9.117358380510854898e-01,8.597175912010912580e-01,3.120402334098816066e+00,-2.913038539217619682e+00,1.186924159118789290e-01,-3.583345372125184891e+00
7.702847406407594910e+00,4.425284687197716949e+00,1.056729744023301665e+00,5.382565319792471215e+00,4.193491131475409084e+00,-1.763957510081474833e+00,6.344313655463214907e+00,-1.643878307622079316e+00
3.123936953690844121e+00,1.326812301088682133e+01,2.913338918851973713e-01,1.724566064220077877e+01,5.780194605078070147e+00,-2.997409156028285060e-01,2.254542518631199144e+01,-5.713865829208632618e+00
-1.136744333592713874e+00,9.238611419934352753e+00,6.068557948253900935e-01,1.737180444875343710e+01,7.511330767992030921e+00,-6.174826412553247046e-01,1.910187430334729441e+01,3.833696677448461543e+00
1.292598393884440533e+00,7.463843143223817478e+00,4.866422416382592431e+00,1.034084713405082567e+01,6.624598798218269025e+00,1.814389886959575593e+00,1.440770905160115234e+01,6.774606459207635822e+00
6.377723946113026621e+00,-1.257364120811687691e+00,9.274059153833281499e+00,3.111470378409437298e+00,9.165871198976494938e+00,1.777535444676869636e+00,-1.599115299789511724e+00,6.652021039669701707e+00
8.464867266518247391e+00,-1.932749607049355722e+00,3.732312280133527893e-01,3.306668115410197117e+00,3.988126928059826604e+00,4.479498100430945873e-01,-5.356636606416116386e+00,-2.387693693441389708e+00
4.765133130400917238e+00,-5.109784968080985923e-01,-9.208722760896516091e-01,5.063273878989546617e+00,6.289358943332414853e+00,-4.419606783955232210e-01,1.528303753859705294e+00,-2.517526933142975931e+00
8.151311987115480662e+00,9.047179510528813751e+00,-7.190970844618493452e+00,9.339140125917484880e+00,1.139377418116876761e+01,1.250619529850190936e+01,2.657890194321929300e+00,-1.014471878464786148e+00
1.040319910340086373e+01,9.474672187235176679e+00,-5.047271115802238306e+00,1.078140811443855895e+01,1.389265548521703941e+01,1.764554667044099645e+01,7.649292167135095966e+00,2.740595679643460514e+00
8.457175522851384741e+00,8.942202282784961653e+00,-7.020051049724959746e+00,9.908142642567590030e+00,1.663717832980749023e+01,9.073037894148122007e+00,7.623818369143420703e+00,6.267424712385234464e-01
-2.285158529031622976e+00,5.927242880164957484e+00,-1.991679822223660690e+00,-2.424000451629813480e+00,7.294023576634384831e+00,-5.127879940462213071e+00,5.927276307844177694e+00,-5.600612046945274702e-01
9.250486884897385353e-01,-4.116189423674208925e+00,-2.530657194602810578e-01,-1.933337678723513253e+00,2.837495510922761754e-01,-1.392711221533484789e+01,1.919475349301426803e+01,1.521069910629928756e+01
