5.494763101658721283e+00,2.027467415991426947e+01,-6.631038917554850087e-01,4.672732916822912586e+00,-1.667469191255579375e+01,6.004763726066935092e+00,1.603760641857558511e+01,-4.493184520708640939e+00
-4.243789695364833747e+00,4.525715454069511701e+00,-1.468849682620348096e+00,3.641851311389900037e+00,2.815437683581587969e+00,1.592189463478656997e+01,1.510609449222270584e+01,4.834291043092184381e+00
-9.860342774632673724e+00,6.768926492289701002e+00,2.964221824917460779e+00,-6.402549272163464700e+00,-8.942807280296913852e-01,1.014675556770741593e+01,2.419924246598201378e+00,4.904644928554265704e+00
4.069266533927597962e+00,1.763520717818965799e+00,7.359052322646470579e+00,-5.399642105042659956e+00,-5.749577531133656549e+00,2.578498994262596433e+00,3.575194514215308539e-01,5.835265968854042029e+00
9.193350416668216951e+00,4.265472419767623258e+00,3.106567182363985768e+00,-3.499192076998820955e+00,2.242428624711342966e+00,4.224970989326517490e+00,6.117490731319491504e-01,1.678686201376468290e+00
4.428667964054048056e+00,-1.517580977608735004e+00,7.238163388132380582e+00,-5.112722567242537153e+00,1.010250383570940969e+01,7.339609376880272151e+00,-1.558133625224392915e+00,3.873692521837793112e+00
4.840094355074995747e+00,4.673805389124174425e+00,8.926702734775217252e+00,9.282438683856382156e+00,1.034831680700275314e+01,7.444515013421703742e+00,3.382302720936239737e+00,2.170023414951522955e+00
7.700535398995283387e+00,8.015672490848986698e+00,3.398852306881098961e+00,1.527597827608351722e+01,1.255823952800349730e+01,3.724621974408988567e+00,8.053025687949210365e+00,1.009582294845992401e+01
8.281538906636658481e+00,7.817366457833998972e+00,2.915392743079822324e+00,1.293854854204313654e+01,1.001851837604780293e+01,1.195919672001229062e+00,6.965919998986719541e+00,1.174613410969607941e+01
6.944309037979122801e-01,2.331284734940926029e+00,4.733910530865821364e-01,-3.921918483881158046e+00,8.454795023125452502e+00,-6.618531866998271507e-02,1.795580584596309093e+00,7.502192061541842705e+00
2.781275754784195531e+00,-3.468205623741659860e+00,-1.470631177178586269e+00,-4.170371742023099237e+00,2.820563634490711014e+00,-4.096368788010456008e+00,-2.789223175981634384e+00,3.079394986280187818e-01
2.618935420019073423e-01,2.273361298540556241e+00,-4.964440816873415763e+00,-1.554707358872822187e+00,-1.874943250943167383e-01,1.154926845142556918e-01,-3.165245877981289979e+00,-4.526821564319016278e-01
-2.402258341960814558e+00,-8.465378680939117384e-01,5.144666399016332159e-01,9.091336229781766809e-01,1.577114274748893930e-01,-9.847495253257723125e-01,-3.759052407973750842e+00,1.189618995073955299e+00
-4.750662232023861620e+00,3.094201696990253048e-01,7.025353073940339144e-01,2.951292190778183944e+00,4.374371536199007870e+00,-9.386863999228802768e-01,1.840676293781972284e+00,-3.637602129669327278e-01
-1.609313359206755167e-01,1.681060455597851444e+00,3.187862528680296847e+00,2.337455378382602422e+00,8.154486094136105478e+00,-5.299451182730084975e-01,1.418222929096541485e+01,4.301017174178672242e+00
2.284912069063118878e+01,-3.104867136913967984e-01,1.776268978729915204e+01,-2.363484960951929725e+00,4.409463808571745802e-01,5.301196268916087417e-01,6.326100425081565781e+00,1.606876160918058360e+01
