1.470896277145142861e+01,-2.679217333494429698e-01,6.558293990349144842e+00,-7.449006595240847517e+00,1.045503124380707050e+01,1.423844214892431026e+01,-1.009736754374186241e+01,1.532048513245030641e+01
8.939159662808236817e+00,5.266769107451684917e+00,4.921952544193973544e+00,-2.368659364296553438e+00,9.817319928343644975e+00,4.581831668902941246e+00,4.238950738455256051e+00,8.846485022054942249e+00
6.443043729156925359e+00,5.562507978620910842e-01,4.799882253391343778e-01,1.236767609803294476e+00,1.018751662278045167e+01,4.393872480388591129e+00,-5.350666061178620758e+00,4.439108860384552102e+00
1.313859530962461619e+01,-3.534456925662604831e+00,4.799536901042270820e+00,-5.114751784219657260e+00,3.185778929691565509e+00,9.802254959816188773e+00,-2.569009734113767873e+00,1.269298381638721995e+00
9.124552031981504996e+00,-1.608469683199797551e+00,-1.735711208760475133e+00,-1.449441155679719762e+00,5.896504659081142741e+00,8.113594753510618318e+00,3.786604899681107916e+00,-7.913839167088286608e+00
5.360818504100626214e+00,1.075461199526275813e+01,-1.832550386680139365e+00,-3.067035140779557634e-01,8.219092486558103872e+00,8.020404313507361493e+00,-5.201705295541764196e-01,-1.417252114732494794e+00
7.744332451567912834e+00,1.110708719342906470e+01,6.743766543467021535e+00,6.412875483455494852e+00,7.127060593799483534e+00,3.309921803336441926e+00,-1.254038482237644636e-01,1.575681378752763351e+01
1.019805309530408088e+01,7.401170249623934438e+00,5.011992435731004392e+00,3.514459246999394271e+00,8.072142590910125648e+00,2.002433411871624713e+00,-4.395936797248442218e+00,1.087489135397079743e+01
8.403565159797407702e+00,3.187628396182172974e+00,9.823196674526979422e-01,4.708787396706469508e+00,3.350815925984623966e+00,-2.612695134409253050e+00,-5.066491915502927768e+00,5.479063890230325029e+00
-1.466317639432144437e+00,-2.207808761380572804e+00,1.746784213954387655e+00,2.333519792239862056e+00,8.734390291258179451e-01,-2.741332057528591548e+00,-2.869445575278726679e+00,-2.090472863211806143e+00
-3.147872221333788190e+00,-2.168262392315178033e+00,-4.039582847749731420e-01,-2.667479718282294687e+00,-5.446673669901552772e-02,-3.762825330102465671e+00,-7.388246660696526913e-01,-2.631729332443982772e-01
-3.790006869758071772e+00,1.944842025755948445e+00,2.284426372051350018e+00,-2.823510812507379786e+00,-7.826378494782745276e-01,1.951799579742133917e+00,4.556643643670113875e+00,3.196396630697813379e-02
2.835058105064453216e+00,2.088004985853283979e-01,-1.239155920673691735e+00,-2.952643225468994714e+00,-6.948327087942141489e+00,2.549696690632198504e+00,-4.998196502559486554e-01,-2.590711179620994287e+00
-1.972643971861699486e+00,-9.752900495713613394e-01,-3.425606056155867218e+00,-1.269201101286969724e+00,5.064278403761833802e-01,2.904835543475503545e+00,-4.300262267137263450e+00,1.551967118614676178e+00
1.664189248703246804e+00,5.320992837086045008e-02,-2.456241928999727708e+00,2.100270501985862293e+00,8.499581873373418972e+00,6.269402933261053690e+00,1.898879036116956964e+00,1.357181392942630538e+01
7.904944514168089631e-01,8.102976028388397367e+00,1.169156739129931753e-02,2.487886375618750989e+01,1.259869910936657256e+01,2.279324718175825382e+00,1.407885317525885505e+01,5.832788655398194244e+00
