-8.473886924072058235e+00,2.299904981214537969e+01,-1.566990413247979275e+00,-1.310645592851610086e+00,2.243047561167273329e+01,9.141776765170959607e+00,6.676762042261831454e+00,-4.499817154553059417e+00
1.571774807018936126e+00,2.463391302722404586e+00,6.649161281907075782e+00,7.526414775759704412e+00,6.485320997561981216e+00,7.140198814427367147e+00,3.639538867934915434e+00,5.275971283548460455e+00
8.798550176782498511e+00,-2.138854435233186191e+00,2.266972675822655159e+00,-3.291407275336345251e+00,-7.251464840068122086e+00,8.454720100526346371e+00,3.705789691708961886e+00,6.843963775499606328e+00
1.051631297689771571e+01,4.180864965425185709e+00,-3.630750051133389888e+00,-3.529140359686893991e+00,8.964276162713305851e+00,2.973485897721088289e+00,8.619041651139514926e+00,6.101933514138993431e+00
6.671892901719348679e+00,9.288324450882546657e+00,6.970102076629773435e+00,-1.793990481262856651e+00,1.183623131918855087e+01,-4.585203768774775313e+00,5.604616318505513561e+00,-2.423256397944963947e-01
6.594041339379039357e+00,6.288718760844152378e+00,5.243407824289411323e+00,-3.198160793540624769e-02,8.324141434890798052e+00,2.669764804292557248e+00,7.916266675452142465e+00,-1.922701672641723203e+00
2.838905690946421423e+00,3.790080798944207352e+00,4.064067683461311198e+00,3.951447774326306561e+00,8.220720700963912719e+00,-9.464011227969851836e-01,5.975232594600548452e+00,2.319818770178017520e+00
3.676804211248705823e+00,1.525980264149470633e+00,1.091069453497731701e+01,1.177981274567625114e+01,1.239494167368434141e+01,-1.605625100763377056e+00,4.719228878319029263e+00,-9.052896721530655499e-01
1.027011031759265669e-01,-3.910468150400995269e-01,7.458818127741574600e+00,1.309227667411338558e+01,8.508131996733604652e+00,-1.893781889774703409e+00,4.635024903862565715e+00,2.547085693650481986e+00
4.776066617492273458e+00,5.751686346857569632e+00,6.637099855141402216e+00,4.728776121347396000e+00,1.083274309045195771e+01,-1.924862092358820664e+00,2.342582373626401537e+00,3.505018667301932123e+00
2.967033085919845714e+00,2.900880502995608623e+00,-1.591114178471440210e+00,-6.964283747071895458e-01,1.551647434765546452e+00,1.671716312427277584e+00,2.158286779069045647e+00,1.478797018118991558e+00
-1.289370948688932428e+00,2.657835883324000115e+00,-1.036972088968089567e+00,-6.905666591974463309e+00,3.018511144197725926e+00,-2.324392319328293599e+00,-8.278379060434198911e-01,-2.572841622708577081e-01
-1.528098789373371069e+00,-4.473727791849398727e+00,4.076571502493286481e+00,-4.151751472166682611e+00,-2.761615777768324786e+00,-1.176360627231900713e+00,-2.113290347958921345e+00,-4.330066968095349189e+00
5.846410049283788268e+00,-7.159247693567394322e+00,-1.562439387621772591e+00,3.020242868111388646e+00,-6.192408505630473403e-01,5.512410497501562645e+00,-2.009248514494484272e+00,-4.300069729612984726e-01
-1.142636534213397059e+00,4.513218625992577060e+00,-3.552850589007577220e+00,1.034901428373621313e+00,5.335299947666717557e+00,1.394893757755058949e+01,3.396743437316871006e+00,5.983046221667586373e+00
-4.109936957053279549e+00,1.186335873955115261e+01,2.445036801647970215e+00,1.998107032105483682e+01,2.412714990068699272e+00,-2.945579739916669659e+00,1.424316889417110410e+01,5.258365010367156422e+00
