1.517800358971817332e+01,4.756041604847743187e+00,1.016051574599666196e+01,-5.226179454784618095e+00,-3.952622690614896239e+00,-1.885709832064039471e-01,-5.367446694492186587e+00,-1.025748334134017092e+01
3.339977652744233083e+00,3.452560306099858867e+00,3.328130984399940484e+00,6.381868490855322484e+00,-3.751342168547716405e+00,-3.044432580853041692e+00,-4.396460668612858669e+00,-6.563297287521382417e-01
1.029085812048498561e+01,3.454131009403073271e+00,4.262584135848902278e+00,3.918672570580703063e+00,1.055240341547683158e+01,1.842040461952398900e+00,6.477927513037339047e+00,7.182208377649115683e+00
1.056918895778164114e+00,3.986284905589567273e+00,8.949612960701699649e+00,-2.503030176401884521e+00,7.478881117346205087e+00,1.048973968190156114e+01,6.886844762387713814e+00,-1.941524016536563035e+00
1.121743256543642708e+00,2.217614401219701215e+00,-1.587285921053037896e+00,2.408459088357040312e-01,-1.053780369268729089e+00,4.782578214340078127e+00,4.190187711132685067e+00,1.259852879580692253e+00
3.477873678146741199e+00,1.364660341608304961e+01,-4.982240205314778514e+00,8.666962427206095221e-01,-4.647157146286902574e+00,2.693885391345284042e+00,4.806319750831449800e-01,5.885182876373091787e+00
5.096549874836973082e-01,6.345684547163163103e+00,-9.049722034581330066e-01,-2.888922462346723563e+00,1.937759901335798896e+00,1.300241940247745420e+00,4.347619690998147379e-01,6.460794632600717513e+00
2.334919734022100180e+00,4.756267197824771281e-02,7.480479303890763987e+00,3.105110579287450268e+00,4.443568729938146333e+00,3.628934415273544989e+00,2.424095213858304287e+00,-1.775135736574812162e+00
7.344765089339253095e+00,1.061588337797591919e+01,1.052042934738411972e+01,5.404015994669079781e+00,6.819777800219946506e+00,8.347791697374697506e+00,9.517359018813078109e+00,3.573750454758637396e+00
2.181395857180413511e+00,8.353796718761678619e+00,8.527185619171834929e+00,3.298103211863967932e+00,4.473843202388922080e+00,5.784367189489513450e+00,9.136745599699931830e+00,3.181043307574853429e+00
2.260357702004161737e-02,6.327329574494060971e+00,1.532970259738918317e+00,-1.286991612700914889e+00,9.514038659317009206e+00,9.761050895377147985e-01,-1.582039963726636689e+00,-4.871423892670224021e+00
-4.788227554837549138e-01,1.073823449537961672e+01,2.429043127927473567e+00,4.393175245885205804e+00,5.067363770460472594e+00,-3.546206546449077290e+00,-2.847919498474321465e+00,3.830350026874952629e+00
4.102419587863831651e+00,7.500423932542933159e+00,6.021254111554037891e+00,1.062009309462015949e+01,3.678442860205035636e+00,-4.465971180383514927e+00,4.621129897940910780e+00,1.326078734704251616e+01
8.975396443997203377e+00,-3.668473647032936658e+00,9.661708098956534485e+00,2.778803993171837128e+00,5.116524304240407384e-01,2.725789308163807934e-01,-2.913920648350475373e-01,6.764802200611977234e+00
1.102527902381705838e+00,5.393110921904422206e+00,3.410338490170341519e+00,2.121701934787064481e+00,-6.768106553471749720e+00,5.758366462185369627e+00,3.136734380508139797e+00,6.806427867248170394e+00
-3.917183810797555399e+00,7.811295565204383173e+00,-5.262193445059050845e+00,1.238131940708755607e+01,3.409841416599618480e+00,2.488222231687671648e+00,4.927979676108331653e+00,6.990701369738160587e+00
