2.007998367545888563e+00,-1.703272436640230980e+00,-3.394922040011943282e-02,-1.074641193542625883e+00,-2.900981626846592665e+00,6.512480878707647136e-01,-3.540871169510799632e+01,-3.372517382704367606e+01
-1.630339948550657558e+00,2.030823566007889713e+00,-3.942422785672529684e-01,3.154277497415018949e-01,-3.298335698309461606e+00,1.716549027507594749e+00,-6.148274778832176324e+00,-7.255613779852867040e+00
-1.522832453157860089e+00,1.170335287785065903e+00,-4.907175957577843417e-01,5.495376451974187670e-01,-2.634806538618475802e+00,5.241155918023427951e+00,1.877154450029770105e+00,1.367607589244163036e+00
4.067175070640632328e-01,-1.787739473224629450e+00,-1.605312780938640937e+00,-9.718137246109282978e-01,-3.040473493213243117e+00,1.018518061092070548e+00,3.146277740039637560e+00,9.400200107298928298e-01
-1.933577512820337851e+00,-8.318276730715334910e-01,1.750663154841625602e+00,-1.223279919899242341e+00,4.129048232546925212e-01,-9.010175336054505602e-01,-1.896793997093479955e+00,-3.074849698104228146e+00
2.796362797149328991e-02,1.248009592297710135e+00,5.246251460466742955e+00,5.162705337716222864e+00,8.302465152725261532e+00,-7.178090862268891925e+00,-4.365293643963883419e+00,5.756205609538318502e-01
1.301287395681256420e+01,3.038724742696464531e+00,1.298709594643181120e+01,2.364929771555948079e+01,2.284367716993007846e+01,-1.226192566493990022e+01,-6.466980786480883481e+00,1.128327803280327757e+01
3.122400956032535646e+01,-3.472150064777200118e+00,1.243954608098316861e+01,3.962859696188509417e+01,3.929207280765507448e+01,-1.558454739776159492e+01,-2.178691015722765023e+00,3.812298950057240177e+01
2.503168934856587668e+01,-3.554246720017685490e+00,-1.184249148675172281e+00,1.562152487800220513e+01,3.050442925593470278e+01,-7.068747811994079200e+00,8.120858521738927749e+00,3.806383859576170892e+01
7.169706346741110181e+00,-1.985043100695931706e+00,-3.936773907085711954e+00,-2.537959927740359500e+00,1.271601330244836348e+01,-8.351780540823439125e+00,6.511458798346309251e+00,1.384099697431101816e+01
5.879027787021257057e-01,-2.079946540956335022e-01,-1.387559811647032237e+00,-2.510864416848942682e+00,4.952191201415165445e+00,-1.061561388207096357e+01,3.441916585310230037e+00,2.391820856386592808e+00
-1.238234842837957927e+00,1.323883778524626020e+00,1.183840087218660936e-01,-5.840363402647344993e-01,5.491954838809341766e+00,-4.868447468707116421e+00,-4.022380869617727228e+00,-3.941144983312919514e+00
6.255756885970258363e-01,2.996001039475673644e-01,3.819006669365148654e-01,-4.133824905682246809e-01,8.402613601784151287e-01,-1.420039353146140160e+00,-1.985198666201038575e+00,-3.893551960062569872e+00
-8.023013024754578337e-01,1.141552077020705935e+00,-7.425373000020536463e-01,1.342905655854308877e+00,-5.077818978371815284e-01,7.117259991933326813e-01,-9.280427323738936751e-01,-3.475219452998136727e-01
-1.457945294983044926e+00,-1.261888908383575592e+00,-2.979260347401324061e-01,2.079962990936208289e+00,3.222309558074598179e+00,-2.721633720881828200e+00,6.120312177099040518e+00,7.622764108859910515e+00
1.632458702563763575e+00,5.161623595139519516e-01,9.332795592802406448e-01,-1.432462955845858810e+00,3.268053546785455232e+00,-1.196169891224752257e+00,3.479314523430408457e+01,3.513219000890448740e+01
