-4.702277848646755354e-01,-2.104676991990038548e+00,-1.779208845797258132e+00,-2.217705687224878375e+00,8.358436186466715156e+00,-8.858299071144385417e-01,-2.140640414669836389e+01,-1.837740521955158712e+01
-2.424996325807679654e+00,-1.425901714852903165e-02,2.810822529077355636e+00,2.787050659409204822e+00,2.657364604031819955e+00,-2.431524222266039925e-01,-2.813206925193551200e+00,-4.087049583978191514e+00
-2.334317676178292889e+00,-1.420373975667469146e+00,3.205898292127496774e+00,1.629408354072960252e+00,5.143785609718960927e+00,-1.440481978715442812e+00,-6.460900900850401474e-01,-3.027768811731692988e+00
7.724846509519570859e+00,1.102557523237232440e+00,4.194039287503617430e+00,3.087099414726871327e+00,2.376497167300281710e+00,-2.303637737507998384e+00,-2.910429458490537247e+00,-1.690394588962388589e+00
1.446573280929484362e+01,3.292346203742335664e+00,-7.728735226040251760e+00,-1.716038205699163210e+00,-3.626328838706848412e+00,1.011723168003233857e-02,2.940496626923862600e+00,3.039568733214973228e+00
4.411500829386604039e+00,1.538762642919207835e+00,-1.358116596763160366e+01,-3.985255289793535827e+00,5.629706380863768622e+00,5.111102281645869994e+00,8.944855866910321751e+00,3.208606495622263743e+00
-2.535239153440827842e+00,3.085987901028299785e+00,1.479760318995977653e-01,1.960208233830851965e+00,9.436147247951128136e+00,5.746841080610294306e+00,5.824343518292238286e+00,1.793732976420258085e-01
9.164488883503636885e+00,1.165248267619589306e+01,1.064555363860291770e+01,1.278535661275331314e+01,1.280048549601208663e+01,1.499190584371706692e+01,8.865648743620211381e-01,7.733841423912029001e+00
1.233539772431958959e+01,1.184703927611843000e+01,1.382654268459389080e+01,1.088354919073162996e+01,8.391619964816399602e+00,1.281758756801599652e+01,1.397741901027552913e+01,1.495527650506811668e+01
1.082881929007565347e+01,8.725170050517085940e+00,1.006470768572227392e+01,4.168320453543223891e+00,2.115042405453229080e+00,5.372568998128445017e+00,1.200917460383855939e+01,1.056852664004304820e+01
7.802368935973103881e+00,3.577893326075976876e+00,2.718407293441613484e-02,-2.145700874571714323e+00,1.195809938464414302e+00,3.542755470482461089e+00,8.773673340371237472e+00,7.888304749460207432e+00
1.150838466751519462e+00,1.637167975387744834e+00,-5.190542665815964796e+00,-6.927538232413155583e+00,3.352244595202809485e+00,-6.865734010300666990e-01,-1.194541333757493523e-01,2.543714639496571728e+00
-2.558565870140938059e-01,-2.846612010349638844e+00,-2.211029008509334037e+00,-2.954283594382291156e+00,1.834230217974735622e+00,1.767141231046247984e+00,-3.277014757903590425e+00,2.877904509721366730e-02
-1.061045826479649179e+00,-2.223965298885907327e+00,5.568940599535704417e-01,1.649665402007585435e-01,-4.196710286526358580e+00,3.694807635798701639e+00,-6.462503347007282350e-01,-4.780302956076846854e+00
1.497939941779867334e+00,-1.150279650244029117e+00,1.785889962149613819e+00,3.513266344091294346e+00,-1.216273607120058609e-01,-1.714884176387717840e+00,2.738880655715389967e+00,3.126121852576847271e+00
-3.009001596748573704e+00,8.116524586011700793e-01,9.744368924880656424e-01,1.766896187505309301e+00,-4.047731046373586494e+00,-1.105152389215422692e+00,2.222089582903323546e+01,2.196635656595693575e+01
