1.109098483352145559e-01,3.858600544659713805e+00,4.929622732146943243e+00,2.355330150124271160e+00,4.848765900253855676e+00,3.242745284137504846e-01,6.283185307185896740e+00,6.656937319692762759e-11
2.589316914903831091e+00,5.194826591559904116e+00,2.217848579040390344e+00,5.613950573825941426e+00,4.902802881511560074e+00,3.354712603893457157e+00,6.283185307226498040e+00,6.283185303975160174e+00
4.650919583065663332e+00,5.195373241937869757e+00,5.849059276174052080e+00,5.173616833705549922e+00,5.723386453709512267e+00,3.102542612243468056e+00,4.258568275627969906e-11,6.283185307185793711e+00
5.136793240490416856e+00,1.889636682960259551e+00,1.559168670048525662e+00,3.734002240012399998e+00,6.024901081153731575e+00,3.594054894554738144e+00,6.283185325672270949e+00,6.362106752671949988e-09
4.321925765627713467e+00,1.083817559377506567e+00,5.069577051127047262e+00,5.626808764045244438e+00,6.681931127321378838e-01,2.739977324426960514e+00,6.283185096496181288e+00,1.712752882206062925e-04
1.403723267306650202e+00,3.424410957376506914e+00,3.019939466307343334e+00,4.513360028210668062e+00,8.505443092167409569e-01,1.384184444917364809e+00,1.390422442702797588e-04,6.274587221961970940e+00
3.680546315025690518e+00,5.965654680847576330e+00,2.653442090569012812e+00,2.773803782280087837e+00,5.362635694811127784e+00,2.024768316934496770e+00,3.161628438611646338e-04,3.940061314608445803e-02
6.215661638447829596e+00,1.801830760231013961e+00,4.789334239513239666e+00,4.901594987196890685e+00,3.710151032815041994e+00,2.180707895445125111e+00,6.049865837234802868e+00,5.472540687586591623e+00
2.066592614564068953e+00,2.734999870133211441e+00,5.658529069501158304e+00,5.647291215703066136e+00,1.864008779252808390e+00,4.384117398317354031e+00,3.449439315508233239e+00,2.427991972834785628e+00
4.447328674085190059e+00,6.161458060990708141e+00,2.010634878543491322e+00,1.497614351287526846e+00,4.513107956104603358e-01,5.097950160319938639e+00,3.216280121341475340e+00,2.966114265405330741e+00
1.571931065310458564e+00,1.136009430099507861e-01,5.350203736357808104e+00,4.206305785037736555e+00,3.211062110738479802e+00,6.223349186454328219e+00,3.138541218024016644e+00,3.141659288100193681e+00
1.941234042383280789e-01,3.244611909083469303e+00,4.962422995166565265e+00,2.260785398543532221e+00,2.503425322948606535e+00,1.050267740675102202e+00,3.141657126365957620e+00,3.141592808711897167e+00
4.185827665125048114e+00,3.693687394354515874e+00,4.234762429138186235e+00,5.293179376178517082e+00,3.098825523434905804e+00,5.859015805600244597e+00,3.141592653427988768e+00,3.141592653511365185e+00
1.895867519907703747e+00,3.116786135507171984e+00,5.834141382697808353e+00,5.051420892577735522e+00,3.036514602825445497e+00,5.586260083762120132e+00,3.141592653492335518e+00,3.141592653530001389e+00
9.672665060966322281e-01,6.232344512291572158e+00,2.018356511939928488e+00,4.612562657130671262e+00,8.113645663987320011e-01,6.264256548536625502e+00,3.141592653796964285e+00,3.141592653593946682e+00
1.954724448589171937e+00,7.684932938347763809e-01,1.925108184315464266e+00,1.645801631194323544e+00,2.756690856942368484e+00,3.964369486465624703e+00,3.141592653584832195e+00,3.141592653666880786e+00
