4.707490837826745711e+00,1.580436231714339668e+00,4.700121519954302940e+00,-1.567017175844893861e+00,-1.662088417628917458e+00,4.867628474840087982e+00,6.999007013078763869e-12,6.283185307191661906e+00
4.716106243714540014e+00,1.537530591921846490e+00,7.817509808154571083e+00,1.580475249295103302e+00,-1.033093273507255105e+00,2.146239754091166851e+00,-4.890236701812235436e-11,6.283185307207297399e+00
1.565965540269745437e+00,4.653726456463071592e+00,1.624664928733271063e+00,7.842024669671963544e+00,4.728662050939089312e+00,4.726758427606031709e+00,6.672682327434805494e+00,-2.031607463457079543e+00
7.864194210585515599e+00,1.526915170749837403e+00,4.757982280239296813e+00,-1.582621981643896225e+00,-1.438204054561126544e+00,4.516276615281002549e+00,3.700270526103700774e+00,7.922617480088656183e-01
7.850364000577959800e+00,1.578847663761888231e+00,1.593308609758032013e+00,4.733100518042737015e+00,-1.507651189567182692e+00,1.541733158397657899e+00,-2.113395785697493423e+00,5.312326679574816524e+00
-1.554171354614934053e+00,-1.590313758256855614e+00,4.715698999440873784e+00,4.671922459951023399e+00,8.015789367165986334e+00,4.813684382334373346e+00,9.826719534280226043e-01,1.038319367020468498e+01
1.615538881966554152e+00,1.537563776443670260e+00,-1.566853895136542718e+00,-1.516307902489892889e+00,7.675072135200915469e+00,1.739163267056255346e+00,3.166660358574320266e+00,6.307838804837124336e+00
1.507142775583786065e+00,4.679774907901260939e+00,1.099401574959862238e+01,4.653220597186024321e+00,-1.589873804692263803e+00,4.823241262955442643e+00,5.946541476750170752e+00,3.479235124681563818e+00
1.646460178012971287e+00,4.744716719735359689e+00,4.710701653502836983e+00,7.792787029208331440e+00,1.361496294189430856e+00,1.779213999890250308e+00,1.170878208278765698e+01,2.293633292526115142e+00
7.768057977078953513e+00,1.595722212965532183e+00,1.100246453627966758e+01,-1.637619494418220523e+00,7.861467554185257889e+00,7.893007108597680954e+00,5.508734612119210894e+00,2.353459984799819882e+00
4.636433141017940684e+00,1.565015230999390550e+00,4.701345485821067705e+00,1.505392002876681179e+00,1.812180666682257302e+00,1.497551811768665475e+00,3.336536042508462252e+00,6.088702998982630454e+00
1.503749264047829826e+00,4.724536371024255388e+00,1.572366502737865490e+00,4.644946341640266319e+00,1.134627680053082699e+01,8.158260043277444140e+00,8.640896024263183151e+00,5.409044246042140180e+00
-1.633303626045235157e+00,1.593112099563946726e+00,1.551702352165564847e+00,-1.497979589320842075e+00,4.750345896853302108e+00,4.748538124681576100e+00,4.897012576259569094e+00,-4.688799704244669186e+00
1.528854457259384070e+00,4.728736318170740027e+00,-1.594208360642288325e+00,4.656852811019862592e+00,4.219186887241738404e+00,5.187181874670427462e+00,1.458267758662588065e+00,4.219252427713114706e+00
-1.589465016489939098e+00,7.861111632149714090e+00,-4.729944527511811714e+00,4.738535415680974694e+00,2.292765240751001077e+00,7.169132937228387625e+00,3.141592653225558696e+00,3.141592653640113308e+00
1.566195913452956390e+00,4.713399091216504466e+00,1.578768018062844058e+00,4.706039598976466287e+00,-1.468876036439548560e+00,1.640385750140583854e+00,3.141592653573710869e+00,3.141592653572101934e+00
