4.712287430655033305e+00,-1.570781179206181433e+00,4.712362765139918253e+00,4.712450920690891998e+00,4.766033995945940127e+00,7.907531221898378426e+00,2.828351323046815454e-12,6.283185307180016999e+00
4.712672022318383114e+00,7.854000131059235557e+00,1.570738903522861385e+00,4.712211135741347867e+00,2.041264090426812228e+00,-1.100161053617476403e+00,6.283185307177693524e+00,1.959782123300083682e-13
4.711975682044833746e+00,4.712392828805322509e+00,1.570860353950767729e+00,1.570541565956577568e+00,3.567277785830528014e+00,5.857714034419879034e+00,1.031532764996768936e+00,5.251743722877834308e+00
7.853529919417240990e+00,1.570788771248538662e+00,7.853933009075500848e+00,1.571106124879153132e+00,4.804737928755096199e+00,4.620077679649615021e+00,4.558824864374953378e+00,8.007846411073526127e+00
1.571186513084362080e+00,1.570799103130618102e+00,4.712342250867675553e+00,7.853620802718881855e+00,4.737569376443645730e+00,-1.596004167978051891e+00,4.753032483638069294e+00,1.529937008183114067e+00
4.712648584434972143e+00,1.570791907723448899e+00,4.712424447935150695e+00,-4.712007756742262465e+00,1.649020330972778892e+00,1.492563845861936800e+00,1.581540461021500477e+00,1.581762503362700967e+00
1.570904723604461761e+00,-1.570802884612823691e+00,4.712362246227063345e+00,4.712751773349570961e+00,-1.388999066232927904e+00,4.530580023021754776e+00,4.714320635958507921e+00,4.714655380170380994e+00
1.570804932157299882e+00,1.570786325206870560e+00,1.570773498752759290e+00,-1.571111496346650149e+00,4.358953686552251128e+00,7.500534189892247738e+00,4.709795804743066583e+00,1.573783528574070223e+00
1.570731918374487890e+00,4.712383263112589482e+00,4.712363359373973104e+00,4.712636810677247823e+00,1.120257306434684130e+00,2.021367746354090222e+00,7.852608221460235072e+00,7.852218113913631115e+00
1.570862563884427132e+00,4.712392965617922869e+00,4.712414581971074767e+00,1.570959658589942798e+00,1.880174130220520601e+00,7.544541359132767688e+00,4.710117861492279623e+00,4.709849015207630885e+00
4.712432738702000634e+00,4.712381153078191609e+00,-1.570815554314830775e+00,1.570728446045002613e+00,-1.533789753249984233e+00,-1.607983783565110292e+00,-1.558131449677008673e+00,1.100841290017833352e+01
4.712370298542679414e+00,7.853967478237433575e+00,1.570788359018879143e+00,4.712406295529909528e+00,1.410099594720462868e+00,1.730898102904690816e+00,7.896514870247867357e+00,-1.613392661091141989e+00
7.853979720803607734e+00,-1.570812333601104838e+00,1.570797258997682633e+00,1.570866789033241950e+00,1.833796055668440506e+00,7.593095447200809645e+00,1.414777296790300065e+00,1.414792568375500714e+00
1.570804214883452676e+00,1.570786287349273946e+00,-1.570790855850298096e+00,7.853893416790332260e+00,2.946244391163838766e-02,3.059723105329616555e+00,2.117845228509342981e+00,4.165219972705684448e+00
1.570776463675719992e+00,1.570804139535897148e+00,1.570792943919615769e+00,4.712314325971449058e+00,5.136990690079205280e+00,1.997119308290544737e+00,3.141592653603121121e+00,3.141592653602507390e+00
1.570805566727248470e+00,4.712394356002595153e+00,4.712379871024028333e+00,4.712418663059842139e+00,-1.614648669016583771e+00,1.526141340777175781e+00,3.141592653595326912e+00,9.424777960776880903e+00
