2.264316060663115415e+00,1.958219175754030816e+00,4.237278007844205163e+00,4.681708743052719335e+00,1.044735207379851261e+00,1.264822853490217724e+00,6.782627671798930891e+00,6.282851843410612425e+00
1.118811794336939114e+00,7.410267851794909433e+00,6.255300444419884087e+00,1.821486017734258001e+00,5.483349611668264956e+00,2.801103177528390997e+00,7.649225022576846555e+00,5.239968106896293776e+00
-8.347545639295269604e-01,3.592767050607959423e+00,3.899605195704941796e+00,1.199497050140449161e+00,7.553105880833637542e+00,2.146835969570502378e+00,7.053859350797459626e+00,5.048515211948001458e+00
2.641110673815531662e+00,5.851540204840325332e-01,4.320005197946980680e+00,1.072880391476343576e+01,-2.264642067355082666e+00,1.408914195068159625e+00,2.316692733032437612e+00,4.183567467791379890e+00
-1.240343884365335159e+00,2.071698940346468287e+00,6.820453224717731855e-01,1.503588945299511703e+00,4.050188639051737760e-01,2.965849912240544839e+00,8.158468816490261233e+00,5.840405332198100652e+00
9.034148742048023095e+00,-8.364814402245245306e-01,1.988330723827560709e+00,1.351492850927824341e+00,-1.215255604917432564e+00,2.751581215638427391e+00,-2.790083918901207660e+00,2.933859695642924148e+00
4.953454714703837247e+00,3.199604133712925513e+00,6.649242330937592982e+00,2.046266518909567900e+00,2.301866433765400899e+00,1.184391779922526311e+00,5.390739017675284295e+00,6.104798594827097524e+00
6.586748709326519791e-01,5.605837077176468064e+00,2.002198584110429280e+00,1.569880426917362071e+00,8.341663261104487859e+00,-5.174572382696719153e+00,7.324858424308591687e+00,4.581294764700207800e+00
1.864234386550243761e+00,4.322285511755143972e+00,-1.625694563713342866e+00,1.763586758171417079e+00,-1.320578208591558222e-01,2.874705776298194682e+00,1.118336114258764091e+01,1.115526282027287319e+00
5.694408229185139447e-01,-1.108591937475558176e+00,7.898387795580132043e+00,7.913564063345813970e+00,7.784638433266744428e+00,1.364349464030174097e+00,7.753840670451076278e+00,7.984938326386195939e+00
2.708464612790481674e+00,4.847114766039359424e+00,7.607134878731550032e+00,2.120378838862226001e+00,7.429425263833030257e+00,3.540862485205684251e+00,-1.691020476454613064e+00,6.923529914349900949e+00
4.923954118160422055e+00,4.804521438040612047e+00,2.131958585569294851e+00,-7.499910023730614883e-01,-9.737467225081087863e-01,6.332605281631850325e+00,-5.782953552698475441e-01,6.248557501658088320e+00
1.168316656779368579e+00,4.291858491500018857e+00,6.281480342941224038e+00,-4.443444190892180813e-04,-2.076344652647683364e-01,1.615033163050604514e+00,1.639641341001918384e-03,3.843371331413370839e+00
7.015871648540101368e+00,-3.144607410303877248e+00,7.460229390739865629e-02,6.019864905330039484e+00,6.044043732622496279e+00,-1.848590591496308555e+00,2.783191573960196674e+00,3.141590314246523352e+00
1.385967324819169511e-01,3.141612014378337037e+00,3.129693483000270504e+00,9.424504223638994205e+00,2.777549752769828295e+00,3.114708185184514200e+00,5.606148254908050355e+00,-4.458356886066437985e-01
1.832561453336559065e+00,1.579356680687644010e+00,3.243292522253367949e+00,3.675782341593231806e+00,2.491626695958609963e-09,3.141536120880539684e+00,-1.316189627520186978e+00,8.867017083057783466e+00
