4.820884353588255067e+00,1.558487557675763080e+00,4.870147221348999800e+00,1.554444128421387017e+00,5.733950850869906635e-01,4.722391367484245706e+00,6.220037748730933735e+00,1.570951920862221352e-01
4.468258875410228370e+00,4.600187134014724677e+00,-1.877590038981197029e+00,1.619280044431547827e+00,-2.047644111981290482e-01,3.253335086996919312e+00,5.266286820099660204e+00,7.101233551598796545e+00
-1.158416467780007730e+00,-1.103540377369300884e+00,-1.195166873766670523e+00,1.525640123960742001e+00,-6.421509409755078446e-01,3.509641855783170783e+00,3.176792260379531108e+00,4.137996757045264040e+00
-1.771028928454203344e+00,-2.172321012800827233e+00,4.046085368503915092e+00,-1.778970507377084953e+00,5.754843354895703200e+00,3.112838958379087639e+00,8.211289734379581873e+00,5.097685368088694879e+00
4.477479161413439712e+00,7.664224441068194782e-01,4.923904590134876580e-01,2.111596598307250883e+00,6.462851501609873317e+00,-3.064387779100925524e+00,1.309098139102261360e+00,7.588740936962765637e+00
6.758537501125974067e+00,4.477800682553152001e+00,-2.017023467362336397e+00,7.186220804075787782e+00,4.094688704604421581e+00,-9.830973530032167673e-01,7.726968552788549438e+00,-1.819974143635949115e+00
2.590167831938983145e+00,2.044648831224538110e+00,4.564060209967127690e+00,1.478887670465766524e+00,5.251292104389309934e+00,1.797757444675281313e+00,6.966414342036179042e-01,2.599361826329111835e+00
1.509822394152541047e+00,6.117903389189252472e+00,1.142957675699218134e+00,-1.741752516384416527e+00,7.937439401231991987e+00,4.340297550563963824e+00,5.491899321818641821e-01,-3.664950876856484907e+00
1.187396413254161454e+00,-3.996095844599145241e+00,4.588577040988209177e+00,1.249254413483191994e+00,5.384828137349538579e+00,4.025781814621337773e+00,3.256609838391902212e+00,6.204645841941379913e+00
4.541155297160357485e+00,1.109727020592243596e+00,4.101681458138298098e+00,1.727964552679818411e+00,-2.705610292348700874e+00,5.121261426719658338e+00,9.620078302861328368e+00,5.998926181095403543e+00
1.750539132065052961e+00,2.120453018176715165e+00,-8.238584950690815978e-01,4.663683748705877541e+00,-1.211906564002496411e+00,2.208695486123540164e+00,3.292206886715876024e+00,7.006746601422741527e+00
7.167447598236603490e+00,4.273168239540726887e+00,4.049137347958562394e+00,4.620600403772087361e+00,6.864212541212842744e+00,4.536851128409328915e+00,2.285715363036421310e-01,2.550923902033740198e+00
1.939007452681235311e+00,4.926323856134507295e+00,4.703930393230612239e+00,4.683332199838313059e+00,3.265827676359302156e+00,-3.799884300240609358e-02,8.227826331668836035e-01,4.894120944518511429e+00
7.440305724596558257e+00,7.288612133564973838e+00,-7.464985009292693929e-01,7.665277959386612494e+00,3.165502628642026473e+00,-3.259468545774232145e-02,5.592591205082282357e+00,7.658902307673298715e-01
1.776130159675097797e+00,1.938322876996054989e+00,3.321408376865211398e+00,4.343034797854496531e+00,3.149365164634807979e+00,4.518576789828233214e-02,5.908333875479352848e+00,2.345414318747894022e-01
1.437316717620271467e+00,1.366689884656213660e+00,1.093646945130667625e+00,7.823915293545165461e+00,3.114396570171558132e+00,-1.683005101334243345e-02,3.077524616344615271e+00,8.833147758501112889e+00
