4.712388997830949222e+00,1.570796346778713604e+00,1.570796337950943755e+00,1.570796317532286546e+00,7.913318341284580448e+00,1.494601408118985564e+00,6.283185307179736334e+00,-3.783222375162804500e-13
7.853981684995720691e+00,1.570796280837158276e+00,4.712389016884978687e+00,1.570796362442426375e+00,6.284888825588446970e+00,-3.139951708537990438e+00,6.283185307260027663e+00,6.283185307488437843e+00
4.712389064973292463e+00,4.712388907989886633e+00,1.570796397776232700e+00,4.712389048347224829e+00,6.399057886921418081e+00,3.284482623829821257e+00,1.488445442957275988e+00,4.808499065112324722e+00
7.853981746647448858e+00,1.570796232901021883e+00,1.570796222571362533e+00,1.570796433964638084e+00,4.809999396215920875e+00,4.614514174383394618e+00,1.623545413684404526e+00,1.613893997120134927e+00
4.712389106508025449e+00,7.853981731002316558e+00,1.570796449905782266e+00,4.712389099818625304e+00,4.416855131433335302e+00,5.008564175191950518e+00,4.710351720208815429e+00,1.545493061489076725e+00
1.570796451424567808e+00,4.712389057822348626e+00,4.712389108044361841e+00,1.570796437045712368e+00,-1.345090450092920165e+00,4.487386467083442021e+00,7.807324899066542478e+00,4.661736398062913622e+00
1.570796217776738279e+00,1.570796363404191265e+00,1.570796455089166876e+00,4.712389064800399652e+00,1.618786158286518839e+00,-1.522231022651503229e+00,7.915869645939081600e+00,1.506640301350502309e+00
4.712388894455694199e+00,1.570796343151768415e+00,7.853981493668553249e+00,4.712388931574994722e+00,-1.626882731623949363e+00,4.768185765329533865e+00,1.546979814897361916e+00,1.595318519215060071e+00
4.712389043065960514e+00,-1.570796248186629773e+00,-1.570796491647893367e+00,1.570796306879199467e+00,4.730908991350275095e+00,7.872805739395631441e+00,1.587069557098588213e+00,4.729652191591960708e+00
1.570796371933613989e+00,1.570796465485704507e+00,1.570796130972508919e+00,1.570796324625771456e+00,1.440297138125254062e+00,-1.699808639361972018e+00,1.431936575241641085e+00,7.996822501753000800e+00
1.570796298818692316e+00,1.570796144788395576e+00,7.853981856654891125e+00,-1.570796338254879077e+00,4.423038244329294599e+00,1.282839168688345577e+00,4.463832214670346410e+00,-1.316902342348931443e+00
-1.570796344263973188e+00,4.712388785334277408e+00,4.712389206196123226e+00,-1.570796311223912500e+00,-1.263742262394942362e+00,-1.879364500926891779e+00,1.375279050079110110e+00,1.789485331238085841e+00
4.712388994290082955e+00,4.712389155519891126e+00,1.570796522450370158e+00,-1.570796342256538747e+00,1.659797799614812552e+00,4.800671669187112300e+00,4.682868330882651087e+00,4.836870080019309626e+00
4.712388970829344714e+00,1.570796452162268375e+00,1.570796193137895314e+00,1.570796316051614516e+00,3.248747680605294175e+00,-6.107970041868355376e-02,1.090529098950578124e+01,1.658129210562636402e+00
-1.570796320270719360e+00,1.570796253210033244e+00,-1.570796397483808393e+00,-1.570796336194016485e+00,3.061105270103070985e+00,6.324796696918428829e+00,3.141592653643118016e+00,3.141592653569725613e+00
1.570796327730404451e+00,1.570796353963962444e+00,1.570796305726533060e+00,7.853981633879339341e+00,7.781047048011496159e+00,7.914930517531147736e+00,9.424777960771640650e+00,3.141592653588964001e+00
