7.857156143848087027e+00,1.576120629242613536e+00,7.850811875417505803e+00,4.719334170836117615e+00,4.864378593955373198e+00,1.706386624007172337e+00,1.517399965871861772e-12,-5.460129481052352215e-15
-1.563135851886213290e+00,1.561351186900880927e+00,1.575530348152144100e+00,4.695521010213656865e+00,1.955355891174409111e+00,-1.199761276368646934e+00,6.283185307179088852e+00,1.954395011543776568e-12
1.580970657539620072e+00,1.576113546160389678e+00,4.715696861402808970e+00,1.550705524921566436e+00,1.490870545719277462e+00,4.649422487503635182e+00,6.283185307185039647e+00,6.283185307174841583e+00
4.724534977095657950e+00,4.706584053861772254e+00,4.709980324027227105e+00,-4.692107744356151855e+00,3.111832509148838799e+00,-3.890943541693173829e-02,6.283185307175372714e+00,5.048096948000322902e-11
4.698517698755700245e+00,1.552147515337715999e+00,7.853008265523480524e+00,-1.545913067533411844e+00,3.189041999845286135e+00,-2.214646234129704142e-02,6.287174698632760794e+00,6.279152897400802402e+00
4.727174217032853676e+00,1.601908484567974744e+00,1.570084415152548374e+00,1.598330013015215600e+00,3.611226423805297348e+00,-4.243053769984923007e-01,8.114312500208875178e+00,1.810558781841292708e+00
4.701427726380072336e+00,7.809282073520170897e+00,1.099260730239836192e+01,-1.545276341001183606e+00,1.423856466658732556e+00,4.540049526134197322e+00,4.991136866060979393e+00,1.319205734603664970e+00
1.571490453760005179e+00,4.649722964063672137e+00,7.848357366330142249e+00,-1.592124514046509898e+00,4.908416893206432263e+00,-1.753392546683877784e+00,4.462432666970858719e+00,4.331648392123953251e+00
4.729597044240384740e+00,1.476021244928025000e+00,1.577825083207053947e+00,1.553054083811386654e+00,1.998116520707304389e+00,-1.146087945471394143e+00,1.437883516625859226e+00,5.150662913589184377e+00
4.680181854525571339e+00,1.715249666454637278e+00,1.561659764715149779e+00,4.697287433402878243e+00,5.018619086325825762e+00,8.158750288552532481e+00,-1.620652025239327054e+00,8.179471220672075660e+00
7.817047565420154775e+00,-1.383334834869437646e+00,4.692710221778017221e+00,-1.566073200296434376e+00,5.363126076610639004e+00,-2.237059292949465483e+00,4.860370604095548330e+00,7.614261487897221237e+00
4.676735227678020301e+00,1.757022616257405856e+00,1.517664200676336339e+00,1.557178118024281854e+00,9.696887636129296328e-02,2.977821932717845677e+00,3.051009532544051606e+00,9.424137622744723330e+00
1.538129028779340768e+00,1.427284666230771659e+00,4.610101452089689467e+00,4.681389536751108693e+00,-2.299570886735685660e-01,3.444100579160723985e+00,3.141592653579762473e+00,3.141592653587406581e+00
4.684608566857923151e+00,-1.651825703409669277e+00,1.410040148731728671e+00,1.534484209151911083e+00,1.214624280424012825e+00,4.351277573733597137e+00,-3.141592653585100869e+00,3.141592653591245732e+00
-4.731050588677971014e+00,4.739546264780384099e+00,4.546968246095054234e+00,4.688885198530394760e+00,4.559226598276098663e+00,7.697744253189551245e+00,-3.141592653588340500e+00,3.141592653590017825e+00
-1.577388568839308780e+00,7.859059441385694456e+00,1.499643978608073969e+00,1.563264985879425639e+00,4.768919967836827034e+00,1.616856689972097971e+00,9.424777960768246032e+00,3.141592653590944195e+00
