1.581531100730486417e+00,1.178766362253412359e+00,4.995775586336524299e+00,1.806382236597758428e+00,4.546545145270694199e+00,4.528154673078596204e+00,6.261500391949639699e+00,6.463641341200732526e+00
4.652930728464186316e+00,-2.385527573399488066e+00,3.614015956234617910e+00,8.144797810969830465e+00,6.363387076086756133e-01,2.202280233817278443e+00,6.158177373987884451e+00,-1.461655893168149367e+00
2.172894458139349450e+00,7.048104755464237314e+00,5.413816141496199386e+00,6.768060712937583823e+00,8.317762104291206882e+00,3.424346724127903752e+00,1.969635597190989351e+00,7.757067071419591064e-01
-1.583977786676545207e+00,-9.544326290404921975e-01,5.568334097900232926e+00,4.244283394183623770e+00,6.234852192019965322e+00,3.096581624519264331e+00,3.999183711119927320e+00,3.058249692411783460e+00
5.399521605840175376e+00,4.553650124722229187e+00,4.342954763820226383e+00,-1.325211363212007276e+00,7.014674776719040494e+00,3.029229036916011086e+00,6.657663601089347516e+00,8.958509666874638455e+00
-5.678974414422139905e-01,3.194685398512727481e+00,-1.872314339483824641e+00,6.346407848548635933e+00,-1.267190405576206214e-01,3.048156905400834393e+00,1.053942860698822814e+00,3.062800446189835935e+00
2.377033239818835852e+00,3.096098185501217515e+00,-9.744874802112298839e-01,-1.783914960829511426e-02,1.870632108512095604e+00,-3.471957222519242769e+00,-1.969763943041871856e+00,-1.775854465982975805e+00
3.638772357273122982e+00,3.217128158681795469e+00,-1.602594633466948304e+00,-1.970191220351367456e-01,3.708537077287254569e+00,6.147974636926764269e+00,3.985459062047694179e+00,5.521712095440902246e+00
1.499137898467361785e+00,3.624561407177316674e+00,4.062201317602244899e+00,5.487972603399512650e+00,4.510437943168385644e+00,8.757406491490682399e+00,7.594291702197494942e+00,3.131864777239425912e+00
1.552278765147773854e+00,5.850737505872724675e+00,7.742394691081242897e+00,1.578218920948509130e+00,3.089315284383982618e+00,1.696813200884200457e-01,5.045555272834587157e+00,-1.165194581061446799e+00
4.733533014185227206e-01,1.483518704492019946e+00,-7.230641708386525979e-01,6.747068784437434630e+00,-3.827474911375929878e-01,2.283009609319932132e+00,7.615171905683243203e+00,3.911471520320915829e+00
1.970205518413525203e+00,1.942526675785863910e+00,2.985892307273877666e+00,9.439492568236609316e+00,2.410673546573218751e+00,1.412349310905429922e+00,4.216078206857790889e+00,5.237301495582320499e+00
4.218503394751603963e+00,1.402494284892053855e+00,1.823144095169109136e+00,4.541156051815683270e+00,-6.530761722254438961e-01,-7.502779744056010003e+00,1.653990233597103732e+00,-2.527905886099993005e+00
5.724004241181170904e+00,1.847226380475371688e+00,-9.236916647011306214e-01,3.988607226566707742e-01,3.316057228890632480e+00,-1.358142537498025382e+00,1.113860561739386412e+00,5.815241997889998515e+00
9.988419604884787972e+00,1.289505488557457280e+00,1.943171318443423834e+00,2.022212109241388500e+00,3.548058549171359655e+00,-6.971959488278156591e-01,4.246133898416767138e+00,3.636879779434755378e+00
1.169747438175700927e+00,1.465743379347293596e+00,1.275120691161364173e+00,-1.628228242566581274e+00,2.171897048957360354e+00,1.313723277357939478e+00,3.323246512696015120e+00,2.827812110965308712e+00
