1.570763560446292839e+00,-1.570663532588115974e+00,1.570852474164471158e+00,1.571061342066696342e+00,4.727398484636482934e+00,-1.585356222097434875e+00,4.523669792031787774e-13,6.283185307174898426e+00
1.570861891704761426e+00,4.711701117129258876e+00,4.712566112337699842e+00,4.713193232470972660e+00,4.565621707067064605e+00,1.425424745026136364e+00,-8.499065439447971816e-12,-3.687891423679148835e-13
7.853929942695059729e+00,1.569531855992396085e+00,4.712101180447420212e+00,1.572208032363178853e+00,3.204491460030485239e+00,6.283287400885392948e+00,6.283185309329925694e+00,6.283185299467029417e+00
7.853981055736957373e+00,1.572799816780074966e+00,1.570413000315102670e+00,4.715044212987037575e+00,1.890403068730365010e+00,5.030293819122609200e+00,-1.514798768439511445e+00,1.514896351647713191e+00
4.712348440569525287e+00,4.715353439790122891e+00,4.711920800617680705e+00,1.575331975151958774e+00,8.058138141706562507e+00,-1.366100609765551699e+00,1.591716942697172010e+00,1.591389013599311175e+00
1.570748991836149910e+00,1.574492625693373782e+00,1.570256789634313810e+00,4.719002469437031166e+00,1.439926757318710893e+00,-1.701830452615751277e+00,7.847093379648351963e+00,4.719036574113955496e+00
1.570817163306013953e+00,-1.566691183693129430e+00,4.711781719769252419e+00,1.579476795061380390e+00,1.487492522927414518e+00,1.091232766677438626e+01,4.710115690227782537e+00,1.572951653786822890e+00
4.712363346235170170e+00,4.708115086069520672e+00,4.713055248835678057e+00,-1.560631615470952971e+00,4.489703252625352192e+00,7.631327076305081114e+00,1.570196688254792194e+00,1.570221575190519969e+00
1.570711729917791510e+00,4.716434908853892161e+00,4.711688693752612345e+00,4.701733352955518086e+00,4.953983138329686398e+00,1.812316186178967836e+00,1.571489075769348043e+00,1.571545768970542101e+00
-1.570928854926288309e+00,4.708918074526762254e+00,4.713084519517275695e+00,4.722346620982405874e+00,4.556474741038173626e+00,1.415064404321239255e+00,4.714765108839786834e+00,1.568272621450184312e+00
-1.570649928638235826e+00,1.568070504469898818e+00,4.711747782586159339e+00,4.704130460569373007e+00,7.856128868749518546e+00,4.715063558521296549e+00,4.705791544417248673e+00,7.860931059308799540e+00
4.712261117926156651e+00,-1.572645195832745202e+00,4.712926656536082781e+00,4.718441314755275506e+00,-1.492046023211033301e+00,1.651059698296053480e+00,7.832630845800893304e+00,4.734446239550404556e+00
1.570728981472986119e+00,7.852935646184419305e+00,4.711997858378291326e+00,7.857743108806153565e+00,5.089880007180699550e+00,1.943582939851075775e+00,4.655693567957276180e+00,1.628091922569817829e+00
1.570818421943016796e+00,4.711937915821242662e+00,4.712661063965881247e+00,4.714502125645938513e+00,6.159739152090794256e+00,3.085679344729569618e+00,3.141592647957528683e+00,3.141592654624242087e+00
7.853976365972768825e+00,-1.570743237595489727e+00,4.712207677875538181e+00,-1.571882162525372273e+00,4.859427022106322269e+00,-1.713816978001150293e+00,3.141592653595825624e+00,3.141592653589170503e+00
4.712390925564611699e+00,4.712452041396502977e+00,4.712449715706901188e+00,1.570520921136444814e+00,1.584996901692152571e+00,4.725156601194150596e+00,3.141592653587574002e+00,3.141592653588143769e+00
