1.569215363619930415e+00,4.714678225487817897e+00,1.569321590187351623e+00,1.572476787894339756e+00,-1.588350169861247663e+00,1.552553907405893385e+00,3.046594801309158006e-13,6.283185307179262047e+00
-1.574845103967124293e+00,4.706167829593854712e+00,1.575691197419998524e+00,7.849087953745255142e+00,4.778148619456719537e+00,1.092936321887897577e+01,9.598249307941843679e-12,6.283185307178529300e+00
4.718984353648941088e+00,1.561290970798116184e+00,1.563561991849397037e+00,1.578852984988865060e+00,2.226988554017815591e+00,9.119272973258585324e-01,6.283185307208811743e+00,6.283185307190465529e+00
1.580009682426867901e+00,4.700342774603374352e+00,4.704068489532374997e+00,4.723674675417167457e+00,3.093237307698193383e+00,-6.329763842952870756e-02,6.137554196746837221e+00,-7.386423256078300525e-02
-1.558574336392869686e+00,1.556663072029424999e+00,-1.561715870793531025e+00,1.586552087127303334e+00,4.557763860333968964e+00,-1.416810974104573573e+00,8.096001632832605210e+00,8.108821715920042195e+00
1.584931292445420636e+00,1.585574544051905788e+00,4.704023719954928850e+00,4.731528446873973337e+00,4.944787724180802257e+00,4.480274336330876572e+00,-1.526537081515437544e+00,4.762508869392247490e+00
-1.557713906937767900e+00,4.727126428241077427e+00,4.719114095150072075e+00,4.693241398078448867e+00,1.657051811252034712e+00,1.483839209368629231e+00,1.562683540760835932e+00,1.565055103879710252e+00
4.705048501946225592e+00,1.585249208649236463e+00,1.575754519512943874e+00,-1.556232348998112025e+00,4.706398161347656206e+00,4.716472694319859826e+00,1.586304973341114977e+00,1.585399925486153938e+00
7.857221513125195678e+00,4.726411216961899697e+00,4.716353794190871973e+00,1.577015537319572003e+00,1.618537919739994724e+00,-1.519299629792253192e+00,1.563033821598654782e+00,-1.564914092054145112e+00
1.554226499466538902e+00,4.698999934429268777e+00,4.708241591392377856e+00,4.708956384329093581e+00,4.894395542560123324e+00,1.759702889690672789e+00,4.724519666350182945e+00,1.553986764207222482e+00
1.599329353765322370e+00,4.724713857547168772e+00,1.565299783382804621e+00,1.559325496189044147e+00,8.310418981570093067e+00,1.102681299193006392e+00,4.641287338651999050e+00,4.633782689291482626e+00
4.747228805106793459e+00,4.701791890281207031e+00,1.578060103830053462e+00,-1.585982264397260977e+00,7.247714094561554354e+00,2.192359048419020073e+00,4.980668500883425054e+00,1.291849858763947978e+00
1.604518980025066099e+00,-1.562475335535411736e+00,1.562831612721034880e+00,1.556558241135080678e+00,-8.655192113969235601e-01,4.021770672092960019e+00,2.977635745469413120e+00,3.265481773629849371e+00
7.824877938958969992e+00,1.577718341434457772e+00,1.577435220535623683e+00,4.701592870776227784e+00,7.077101557140880850e+00,3.924687537926798697e+00,3.141592653586439798e+00,3.141592653602939045e+00
4.692595354322715018e+00,4.717323411855999460e+00,7.849659766980602527e+00,4.718565964886776598e+00,7.863131065994930502e+00,-1.558128814287210950e+00,3.141592653581861239e+00,3.141592653588928918e+00
-1.563992194226920818e+00,7.855494341302598826e+00,4.710455996825648306e+00,7.855933759524826421e+00,1.586685024544455702e+00,1.555853769978026824e+00,3.141592653589671436e+00,3.141592653588939132e+00
