4.902227199903430588e+00,6.214068913935054672e-01,4.593467786625870630e+00,5.735661656814015963e+00,5.427655135374930495e+00,6.152010547065670742e+00,5.466001079309754919e-06,6.283257735811388578e+00
4.282513555925183901e+00,4.345818413936907376e+00,1.237110135231488606e+00,2.395033697710529541e+00,1.835678133393770617e+00,2.617755985542625119e+00,6.283184638822331358e+00,-1.621011348809492034e-03
3.266748800962612442e+00,5.542427800292102802e+00,3.772892502653773850e+00,4.820506674147377879e+00,5.227840965226459247e+00,4.322701422112317893e+00,-3.349110835227628357e-05,-2.569090426683165364e-03
6.253828536338414068e+00,4.712624599245672563e+00,5.532242481793439914e+00,1.424452720561910191e+00,2.747701751902162925e+00,4.721167073296150818e+00,6.284576025960328494e+00,6.285332639943027822e+00
5.267796120573432717e+00,1.791230017060570390e+00,4.354875735491033240e+00,3.267007405664127617e+00,6.066263603875347243e+00,1.990186699699065531e-01,6.284740323160497688e+00,1.887363451491639796e-02
2.866766476830599153e+00,4.689736538400809174e+00,1.059350384217540242e+00,1.604925373481068451e+00,4.508753895059494532e+00,8.505059310499245573e-01,6.744800197605726501e-03,3.566015204935985006e-02
7.599465464434511652e-01,2.161088164856956428e+00,5.338836747346971556e+00,4.828223439377786974e+00,1.113006295728722617e-01,3.775007955144166427e+00,5.115947215161512851e+00,6.070736613345558474e+00
3.588519133637972369e-01,4.030886978466013737e+00,2.537949784309640133e+00,2.529415849721676213e-01,2.746688564629970131e+00,5.112616745882463398e+00,4.062359874299496632e+00,8.265843370846307492e-01
4.581682277059932140e+00,5.153614531320028114e+00,2.442530481801019615e+00,1.475765284895568463e+00,3.768001367839698634e+00,3.492221830406058380e+00,5.896359779332103201e+00,4.005144751193413732e+00
2.131099773554401278e+00,5.409316165203485127e+00,4.486267450299858517e+00,3.940687787070879189e+00,4.581129435414771578e+00,5.137150938856102300e+00,3.220125558811145705e+00,3.162613917708802180e+00
4.200273382609538864e+00,3.924624385901724022e+00,1.044521969838196673e+00,2.623050414699410915e+00,2.459895722081679725e+00,8.712008451921258168e-01,3.119273014126159982e+00,3.160841706532768303e+00
2.192950849845862304e+00,4.590995998950860191e+00,4.551919496757637518e+00,1.526424737445090996e+00,4.156809004880366309e+00,3.810955562102774419e+00,3.813909574651135337e+00,3.140030661678072210e+00
5.087386041288097793e+00,1.084220912206818044e+00,2.986278269967473253e+00,6.993606236054484837e-01,2.551904559712074583e-02,3.272523472799413025e+00,3.153598531443842390e+00,3.138011887518417975e+00
5.972339248112126242e-01,2.570590129427841486e+00,4.453068466924451352e-01,4.551539065156918085e+00,5.969425142852174737e+00,4.504853303383404395e+00,3.058904226663893500e+00,3.143766709854034946e+00
5.156304926722854454e+00,1.791619596005778137e+00,1.206056666026924518e+00,5.124223559967380659e+00,5.028057396648227595e+00,4.923380891733781795e+00,3.146594664530978580e+00,3.143179242350234937e+00
3.613124635770159188e+00,5.344240172935363020e+00,1.222334808930196637e+00,4.705759309043036076e+00,2.603638371677585273e+00,8.657939387835922318e-01,3.136401490821825622e+00,3.140859596300749956e+00
