1.602184925075992526e-10,3.141592655516938226e+00,6.283185306928115388e+00,6.282919842374175445e+00
1.791267666263325817e-08,3.141589916634005775e+00,6.283185307971596245e+00,6.283038833014861879e+00
6.283185295132472703e+00,3.141517002734275810e+00,2.714767561002169526e-08,4.245668546481557587e-02
2.447594454796924343e-08,3.141504012176397964e+00,6.283185308689702708e+00,3.675465111242954275e-01
6.283181610490055746e+00,3.135641647737422488e+00,2.195263796126937814e-09,6.246369689973236383e+00
4.407322523020347216e-01,3.229222479365450482e+00,6.283185312405283440e+00,3.509394654887418308e-02
3.141592654604548951e+00,7.851778598031932122e-01,4.806263179407409677e-10,5.697742145399375957e-01
3.141592648920088937e+00,2.680295536380006283e+00,-3.349626600892229573e-09,5.792337285371126354e-01
3.141592627219703004e+00,3.512985177517625179e-01,6.283185306320741681e+00,2.381027133701955290e+00
3.141592653638143773e+00,2.148989352609076420e+00,6.169639943581815444e+00,3.162595576697820654e+00
3.141592653621641418e+00,3.284433173397023342e+00,3.141606309231779637e+00,3.135294246134673557e+00
3.141592653362001997e+00,3.141105933140934336e+00,3.141592619725458668e+00,2.697968676915642128e+00
3.141592653735371776e+00,3.146818765007379781e+00,3.141592653395175017e+00,2.921225218166118243e+00
3.141592653641588129e+00,3.142311761162024819e+00,3.141592653596423368e+00,3.159130425568979827e+00
3.141592654686263142e+00,3.141591498006871319e+00,3.141592653618363595e+00,3.139950434265297741e+00
3.141006775938570694e+00,3.141592651290422644e+00,3.141592653585600470e+00,3.141346957331495382e+00
