1.861692107282599151e+00,4.781992751521280560e+00,3.851456171697948960e+00,4.695491790225028161e+00
6.283185307164401046e+00,1.558852797703538906e+00,4.246949752333216921e+00,1.545085205203408085e+00
5.227872671393615001e+00,4.786684239206341118e+00,7.724973561832340962e+00,1.598147408171350481e+00
-1.257613504487101963e+00,4.802809946865243873e+00,4.747373267254259233e+00,1.550042141381487992e+00
-1.278267686583969276e+00,4.727381948177778348e+00,1.589552222318385999e+00,4.709956758148138078e+00
7.433120550582908770e+00,-1.473351407382728073e+00,4.623249164648540521e+00,4.693132693533099697e+00
7.091961509431725652e+00,-1.505603873022130612e+00,4.715841450605203988e+00,7.833946171056937580e+00
1.130644686263501342e+00,-1.527203081491693260e+00,1.529321527294199345e+00,4.707070481548285557e+00
-1.130430419585550794e+00,1.492395072344174345e+00,1.612385922508091429e+00,1.572705351119464856e+00
5.474311584373324102e+00,1.521012949125505553e+00,4.709172175859762000e+00,7.857827989332175633e+00
5.133058551035129646e+00,4.801183781200213829e+00,1.481819189414946614e+00,4.717226432186286900e+00
7.561399006118255883e+00,1.533622120068162342e+00,4.731156269523602020e+00,4.719406422908727805e+00
5.025516977660267948e+00,1.499613594753830270e+00,7.888916652975889399e+00,1.587681586069916717e+00
-1.055339509576600276e+00,1.487014166188598940e+00,1.699871153887346331e+00,4.733253045035071160e+00
-1.063831245741997320e-11,1.559255735803303455e+00,5.177863658499569866e+00,4.690218037310881272e+00
-1.861674902035195700e+00,7.784876835145718488e+00,-7.098865120455453148e-01,1.553985604042459778e+00
