6.283185307183438262e+00,3.141592653592643725e+00,7.354687554314619954e-12,8.813303480254620625e-01
1.891668623253357380e-07,3.141611659004775348e+00,6.283185307166893274e+00,1.566657725716823213e-01
3.715888679763105884e+00,3.158691578342899042e+00,6.283185307216767157e+00,4.095472929189838851e+00
3.141592653584565742e+00,3.224415225453364453e+00,6.283185307172693079e+00,4.649680816937602934e+00
3.141592653602374163e+00,4.544376417141370084e+00,5.697751122950558850e-11,5.772482952701763814e+00
3.141592653615472575e+00,6.124490863864910040e+00,-3.765430241961077472e-11,1.671472884197531039e+00
3.141592653586577910e+00,2.388370673727784776e+00,6.283185307118101193e+00,3.183269510120995793e+00
3.141592653578085148e+00,2.415278950947853165e+00,4.700086537279743126e+00,6.074575067163106468e+00
3.141592653975175509e+00,3.096027838245000163e-01,3.141592654827544351e+00,1.400612179862227080e+00
3.141592653586251505e+00,4.270024196527685834e-01,3.141592653608300978e+00,1.733743398840176697e+00
3.141592653594379669e+00,1.924046331914897046e+00,3.141592653576112948e+00,3.886110633723187213e+00
3.141592653778860544e+00,3.110052787229603766e+00,3.141592653547812919e+00,5.088109303927788929e+00
3.141592657055415128e+00,1.895579322692311885e+00,3.141592653579939221e+00,1.315136858014577248e+00
6.283180602128956238e+00,3.141808137030551507e+00,3.141592653590667084e+00,3.353825369289136216e+00
-6.863326834759662137e-11,3.141592653134451574e+00,3.141592653589325934e+00,5.084166804470313217e+00
1.499833385311876108e-11,3.141592653538078483e+00,3.141592653582466976e+00,3.209075173032630790e+00
