-1.085910061737196397e+00,1.702917921075681074e+00,6.283185307207198811e+00,-1.521009298091394735e+00
3.141592653469592378e+00,4.711632276392656138e+00,1.073899293239392483e+00,1.633164680994917406e+00
1.950938370072013539e+00,4.650117884425176484e+00,4.697834269318857281e+00,4.744626583866932812e+00
1.630474587327281677e+00,7.995154211360750551e+00,4.796730566087241243e+00,-4.710053848199747151e+00
2.187783663782433496e+00,1.634058977241003685e+00,7.964713925106868153e+00,1.583308178760659768e+00
5.580259180971645527e+00,4.631382267566532818e+00,4.681657191643934901e+00,1.559095986029796821e+00
7.867049441303504587e+00,1.678094348194584917e+00,4.804352743796996172e+00,1.572585110225664939e+00
4.909889610570657759e+00,1.421557274364321266e+01,7.886868611532022122e+00,-1.572066907546671555e+00
1.393066075125193093e+00,4.614051647881582063e+00,1.543716088759467198e+00,7.850965167848700688e+00
-1.541925922797475756e+00,4.619440857544318213e+00,4.627738361318114002e+00,4.709749298421860075e+00
5.474799333445541372e+00,7.939801395868180123e+00,1.544092931531952706e+00,1.576751130439883131e+00
-2.095675456530975644e+00,7.922359625105991121e+00,7.753680715721536387e+00,1.563501697600328200e+00
1.680533710630274236e+00,1.698892266195128675e+00,4.649622855278686906e+00,4.718025020813013448e+00
1.939873695145292176e+00,7.931521956672520801e+00,1.572675120051577169e+00,4.680640554978873880e+00
3.141592653589030615e+00,-1.561914568470246012e+00,4.215198034055466891e+00,4.771293917125615458e+00
-1.081502608642824326e+00,7.988437446762474359e+00,3.141592653595384643e+00,1.618668096956340285e+00
